19:30:33.062960 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 2, length 64
19:30:33.425056 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 2, length 64
19:30:34.063935 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 3, length 64
19:30:34.426236 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 3, length 64
19:30:35.065109 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 4, length 64
19:30:35.427235 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 4, length 64
19:30:36.066108 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 5, length 64
19:30:36.429087 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 5, length 64
19:30:37.066961 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 6, length 64
19:30:37.429235 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 6, length 64
19:30:38.068124 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 7, length 64
19:30:38.430312 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 7, length 64
19:30:39.069192 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 8, length 64
19:30:39.431509 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 8, length 64
19:30:40.070380 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 9, length 64
19:30:40.433593 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 9, length 64
19:30:41.071463 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 10, length 64
19:30:41.434558 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 10, length 64
19:30:42.072431 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 11, length 64
19:30:42.434569 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 11, length 64
19:30:43.073442 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 12, length 64
19:30:43.437016 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 12, length 64
19:30:44.074890 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 13, length 64
19:30:44.436974 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 13, length 64
19:30:45.075847 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 14, length 64
19:30:45.437786 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 14, length 64
19:30:46.076656 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 15, length 64
19:30:46.438669 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 15, length 64
19:30:47.077538 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 16, length 64
19:30:47.439810 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 16, length 64
19:30:48.078682 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 17, length 64
19:30:48.441264 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 17, length 64
19:30:49.080154 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 18, length 64
19:30:49.442025 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 18, length 64
19:30:50.080899 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 19, length 64
19:30:50.442867 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 19, length 64
19:30:51.081740 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 20, length 64
19:30:51.444511 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 20, length 64
19:30:52.083405 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 21, length 64
19:30:52.446080 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 21, length 64
19:30:53.084954 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 22, length 64
19:30:53.447146 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 22, length 64
19:30:54.086011 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 23, length 64
19:30:54.449527 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 23, length 64
19:30:55.087406 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 24, length 64
19:30:55.449913 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 24, length 64
19:30:56.088792 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 25, length 64
19:30:56.453860 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 25, length 64
19:30:57.089650 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 26, length 64
19:30:57.452900 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 316, seq 26, length 64
19:30:58.090696 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 316, seq 27, length 64
