00:40:34.564232 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 2, length 64
00:41:19.666748 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 47, length 64
00:41:20.302612 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 48, length 64
00:41:20.682136 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 48, length 64
00:41:21.303986 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 49, length 64
00:41:21.667032 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 49, length 64
00:41:22.304925 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 50, length 64
00:41:22.667965 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 50, length 64
00:41:23.305830 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 51, length 64
00:41:23.672263 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 51, length 64
00:41:24.307124 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 52, length 64
00:41:24.670467 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 52, length 64
00:41:25.308329 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 53, length 64
00:41:25.671844 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 53, length 64
00:41:26.309707 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 54, length 64
00:41:26.673361 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 54, length 64
00:41:27.311220 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 55, length 64
00:41:27.674543 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 55, length 64
00:41:28.312399 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 56, length 64
00:41:28.675465 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 56, length 64
00:41:29.313318 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 57, length 64
00:41:29.676438 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 57, length 64
00:41:30.314291 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 58, length 64
00:41:30.677570 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 58, length 64
00:41:31.315422 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 59, length 64
00:41:31.678508 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 59, length 64
00:41:32.316352 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 60, length 64
00:41:32.679674 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 60, length 64
00:41:33.317524 IP 10.8.0.6 > 107.172.254.33: ICMP echo request, id 2308, seq 61, length 64
00:41:33.680634 IP 107.172.254.33 > 10.8.0.6: ICMP echo reply, id 2308, seq 61, length 64
