22:18:59.737556 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 2, length 64
22:19:20.768151 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 23, length 64
22:19:21.571184 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 24, length 64
22:19:21.770952 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 24, length 64
22:19:22.572984 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 25, length 64
22:19:22.770515 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 25, length 64
22:19:23.574546 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 26, length 64
22:19:23.772327 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 26, length 64
22:19:24.576194 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 27, length 64
22:19:24.774547 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 27, length 64
22:19:25.577566 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 28, length 64
22:19:25.776926 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 28, length 64
22:19:26.578955 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 29, length 64
22:19:26.776550 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 29, length 64
22:19:27.580583 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 30, length 64
22:19:27.778151 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 30, length 64
22:19:28.582192 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 31, length 64
22:19:28.780781 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 31, length 64
22:19:29.583819 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 32, length 64
22:19:29.781322 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 32, length 64
22:19:30.585357 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 33, length 64
22:19:30.783363 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 33, length 64
22:19:31.586398 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 34, length 64
22:19:31.784118 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 34, length 64
22:19:32.588164 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 35, length 64
22:19:32.786013 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 35, length 64
22:19:33.589057 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 36, length 64
22:19:33.786642 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 36, length 64
22:19:34.590684 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 37, length 64
22:19:34.788614 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 37, length 64
22:19:35.591651 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 38, length 64
22:19:35.789201 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 38, length 64
22:19:36.593250 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 39, length 64
22:19:36.790879 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 39, length 64
22:19:37.594925 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 40, length 64
22:19:37.793804 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 40, length 64
22:19:38.595848 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 41, length 64
22:19:38.793562 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 41, length 64
22:19:39.597599 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 42, length 64
22:19:39.795144 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 42, length 64
22:19:40.599190 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 43, length 64
22:19:40.797329 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 43, length 64
22:19:41.600376 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 44, length 64
22:19:41.798022 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 44, length 64
22:19:42.602086 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 45, length 64
22:19:42.804295 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 45, length 64
22:19:43.603254 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 46, length 64
22:19:43.800924 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 46, length 64
22:19:44.604229 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 47, length 64
22:19:44.801834 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 47, length 64
22:19:45.605900 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 48, length 64
22:19:45.803420 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 48, length 64
22:19:46.607452 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 49, length 64
22:19:46.805076 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 49, length 64
22:19:47.609128 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 50, length 64
22:19:47.806588 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 50, length 64
22:19:48.610633 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 51, length 64
22:19:48.808271 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 51, length 64
22:19:49.612199 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 52, length 64
22:19:49.809861 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 52, length 64
22:19:50.613894 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 53, length 64
22:19:50.811466 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 53, length 64
22:19:51.615507 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 54, length 64
22:19:51.813497 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 54, length 64
22:19:52.616540 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 55, length 64
22:19:52.814457 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 55, length 64
22:19:53.617497 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 56, length 64
22:19:53.815083 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 56, length 64
22:19:54.619125 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 57, length 64
22:19:54.816690 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 57, length 64
22:19:55.620208 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 58, length 64
22:19:55.818254 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 58, length 64
22:19:56.621287 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 59, length 64
22:19:56.819079 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 59, length 64
22:19:57.623113 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 60, length 64
22:19:57.820640 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 60, length 64
22:19:58.624675 IP 10.8.0.59 > 185.245.86.235: ICMP echo request, id 947, seq 61, length 64
22:19:58.822267 IP 185.245.86.235 > 10.8.0.59: ICMP echo reply, id 947, seq 61, length 64
