11:54:01.940545 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 2, length 64
11:54:26.941912 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 27, length 64
11:54:27.268004 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 27, length 64
11:54:27.941919 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 28, length 64
11:54:28.268249 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 28, length 64
11:54:28.942173 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 29, length 64
11:54:29.268438 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 29, length 64
11:54:29.942328 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 30, length 64
11:54:30.268628 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 30, length 64
11:54:30.942560 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 31, length 64
11:54:31.268816 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 31, length 64
11:54:31.942741 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 32, length 64
11:54:32.268799 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 32, length 64
11:54:32.942210 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 33, length 64
11:54:33.268392 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 33, length 64
11:54:33.942303 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 34, length 64
11:54:34.268677 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 34, length 64
11:54:34.942590 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 35, length 64
11:54:35.268680 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 35, length 64
11:54:35.942606 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 36, length 64
11:54:36.268533 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 36, length 64
11:54:36.942444 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 37, length 64
11:54:37.268739 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 37, length 64
11:54:37.942654 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 38, length 64
11:54:38.268916 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 38, length 64
11:54:38.942829 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 39, length 64
11:54:39.268911 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 39, length 64
11:54:39.942835 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 40, length 64
11:54:40.269110 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 40, length 64
11:54:40.943021 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 41, length 64
11:54:41.268897 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 41, length 64
11:54:41.942206 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 42, length 64
11:54:42.268118 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 42, length 64
11:54:42.942029 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 43, length 64
11:54:43.267958 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 43, length 64
11:54:43.941867 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 44, length 64
11:54:44.267982 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 44, length 64
11:54:44.941892 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 45, length 64
11:54:45.268597 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 45, length 64
11:54:45.942202 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 46, length 64
11:54:46.268488 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 46, length 64
11:54:46.942332 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 47, length 64
11:54:47.268165 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 47, length 64
11:54:47.943039 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 48, length 64
11:54:48.269496 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 48, length 64
11:54:48.943372 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 49, length 64
11:54:49.269375 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 49, length 64
11:54:49.943253 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 50, length 64
11:54:50.269418 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 50, length 64
11:54:50.943295 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 51, length 64
11:54:51.269406 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 51, length 64
11:54:51.943280 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 52, length 64
11:54:52.270050 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 52, length 64
11:54:52.943952 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 53, length 64
11:54:53.270428 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 53, length 64
11:54:53.944297 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 54, length 64
11:54:54.270457 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 54, length 64
11:54:54.944330 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 55, length 64
11:54:55.270666 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 55, length 64
11:54:55.944540 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 56, length 64
11:54:56.270907 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 56, length 64
11:54:56.944775 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 57, length 64
11:54:57.270637 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 57, length 64
11:54:57.945507 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 58, length 64
11:54:58.271758 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 58, length 64
11:54:58.945643 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 59, length 64
11:54:59.271651 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 59, length 64
11:54:59.945556 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 1687, seq 60, length 64
11:55:00.271762 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 1687, seq 60, length 64
