22:35:11.730118 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 1, length 64
22:35:12.236421 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 1, length 64
22:35:12.980376 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 2, length 64
22:35:13.486349 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 2, length 64
22:35:13.980102 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 3, length 64
22:35:14.486526 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 3, length 64
22:35:14.980239 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 4, length 64
22:35:15.486293 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 4, length 64
22:35:15.980007 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 5, length 64
22:35:16.485950 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 5, length 64
22:35:16.979668 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 6, length 64
22:35:17.485719 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 6, length 64
22:35:17.979403 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 7, length 64
22:35:18.485331 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 7, length 64
22:35:18.979046 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 8, length 64
22:35:19.484799 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 8, length 64
22:35:19.979518 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 9, length 64
22:35:20.485633 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 9, length 64
22:35:20.979352 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 10, length 64
22:35:21.485389 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 10, length 64
22:35:21.979105 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 11, length 64
22:35:22.485273 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 11, length 64
22:35:22.978990 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 12, length 64
22:35:23.484833 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 12, length 64
22:35:23.979246 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 13, length 64
22:35:24.485367 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 13, length 64
22:35:24.979080 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 14, length 64
22:35:25.485275 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 14, length 64
22:35:25.978982 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 15, length 64
22:35:26.485094 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 15, length 64
22:35:26.978807 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 16, length 64
22:35:27.484992 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 16, length 64
22:35:27.978705 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 17, length 64
22:35:28.484717 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 17, length 64
22:35:28.978430 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 18, length 64
22:35:29.484541 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 18, length 64
22:35:29.978250 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 19, length 64
22:35:30.484305 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 19, length 64
22:35:30.978013 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 20, length 64
22:35:31.483963 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 20, length 64
22:35:31.977682 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 21, length 64
22:35:32.483813 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 21, length 64
22:35:32.977537 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 22, length 64
22:35:33.483575 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 22, length 64
22:35:33.977305 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 23, length 64
22:35:34.483219 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 23, length 64
22:35:34.976941 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 24, length 64
22:35:35.483050 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 24, length 64
22:35:35.976785 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 25, length 64
22:35:36.482896 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 25, length 64
22:35:36.976608 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 26, length 64
22:35:37.482422 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 26, length 64
22:35:37.977134 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 27, length 64
22:35:38.483115 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 27, length 64
22:35:38.976841 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 28, length 64
22:35:39.482700 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 28, length 64
22:35:39.976415 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 29, length 64
22:35:40.482911 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 29, length 64
22:35:40.976627 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 30, length 64
22:35:41.482707 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 30, length 64
22:35:41.976424 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 31, length 64
22:35:42.482539 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 31, length 64
22:35:42.976251 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 32, length 64
22:35:43.482349 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 32, length 64
22:35:43.976062 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 33, length 64
22:35:44.481936 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 33, length 64
22:35:44.975651 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 34, length 64
22:35:45.481538 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 34, length 64
22:35:45.975253 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 35, length 64
22:35:46.481641 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 35, length 64
22:35:46.975353 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 36, length 64
22:35:47.481450 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 36, length 64
22:35:47.975171 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 37, length 64
22:35:48.481040 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 37, length 64
22:35:48.974746 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 38, length 64
22:35:49.480820 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 38, length 64
22:35:49.974525 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 39, length 64
22:35:50.480905 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 39, length 64
22:35:50.974630 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 40, length 64
22:35:51.480516 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 40, length 64
22:35:51.974233 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 41, length 64
22:35:52.480612 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 41, length 64
22:35:52.974341 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 42, length 64
22:35:53.480429 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 42, length 64
22:35:53.974149 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 43, length 64
22:35:54.480369 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 43, length 64
22:35:54.974092 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 44, length 64
22:35:55.480040 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 44, length 64
22:35:55.973751 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 45, length 64
22:35:56.479828 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 45, length 64
22:35:56.973561 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 46, length 64
22:35:57.479421 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 46, length 64
22:35:57.973144 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 47, length 64
22:35:58.479312 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 47, length 64
22:35:58.973035 IP 10.8.2.12 > 103.107.198.131: ICMP echo request, id 1839, seq 48, length 64
22:35:59.479071 IP 103.107.198.131 > 10.8.2.12: ICMP echo reply, id 1839, seq 48, length 64
