23:48:02.367190 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 1, length 64
23:48:02.711962 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 1, length 64
23:48:03.456599 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 2, length 64
23:48:03.803109 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 2, length 64
23:48:04.457995 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 3, length 64
23:48:04.802150 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 3, length 64
23:48:05.459048 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 4, length 64
23:48:05.803059 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 4, length 64
23:48:06.459955 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 5, length 64
23:48:06.806239 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 5, length 64
23:48:07.461131 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 6, length 64
23:48:07.805052 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 6, length 64
23:48:08.461949 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 7, length 64
23:48:09.468216 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 8, length 64
23:48:10.492204 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 9, length 64
23:48:11.516209 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 10, length 64
23:48:11.860292 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 10, length 64
23:48:12.517183 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 11, length 64
23:48:12.861906 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 11, length 64
23:48:13.518795 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 12, length 64
23:48:13.863532 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 12, length 64
23:48:14.520427 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 13, length 64
23:48:14.865759 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 13, length 64
23:48:15.521640 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 14, length 64
23:48:15.867383 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 14, length 64
23:48:16.523277 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 15, length 64
23:48:16.867151 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 15, length 64
23:48:17.524046 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 16, length 64
23:48:17.868583 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 16, length 64
23:48:18.525472 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 17, length 64
23:48:18.871210 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 17, length 64
23:48:19.527091 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 18, length 64
23:48:19.879202 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 18, length 64
23:48:20.528086 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 19, length 64
23:48:20.873812 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 19, length 64
23:48:21.529701 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 20, length 64
23:48:21.874616 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 20, length 64
23:48:22.530511 IP 10.8.1.27 > 66.115.145.3: ICMP echo request, id 1282, seq 21, length 64
23:48:22.879858 IP 66.115.145.3 > 10.8.1.27: ICMP echo reply, id 1282, seq 21, length 64
