20:52:30.481006 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 3, length 64
20:52:55.505548 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 28, length 64
20:52:55.816559 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 28, length 64
20:52:56.506486 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 29, length 64
20:52:56.817519 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 29, length 64
20:52:57.507438 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 30, length 64
20:52:57.818442 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 30, length 64
20:52:58.508367 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 31, length 64
20:52:58.819620 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 31, length 64
20:52:59.509540 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 32, length 64
20:52:59.820631 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 32, length 64
20:53:00.510562 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 33, length 64
20:53:00.821471 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 33, length 64
20:53:01.511397 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 34, length 64
20:53:01.822301 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 34, length 64
20:53:02.512226 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 35, length 64
20:53:02.823290 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 35, length 64
20:53:03.513230 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 36, length 64
20:53:03.824056 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 36, length 64
20:53:04.514008 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 37, length 64
20:53:04.824963 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 37, length 64
20:53:05.514866 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 38, length 64
20:53:05.825886 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 38, length 64
20:53:06.515816 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 39, length 64
20:53:06.826732 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 39, length 64
20:53:07.516218 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 40, length 64
20:53:07.827170 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 40, length 64
20:53:08.517096 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 41, length 64
20:53:08.827950 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 41, length 64
20:53:09.517896 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 42, length 64
20:53:09.829142 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 42, length 64
20:53:10.519061 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 43, length 64
20:53:10.830034 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 43, length 64
20:53:11.519946 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 44, length 64
20:53:11.835651 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 44, length 64
20:53:12.521562 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 45, length 64
20:53:12.832359 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 45, length 64
20:53:13.523283 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 46, length 64
20:53:13.834229 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 46, length 64
20:53:14.524156 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 47, length 64
20:53:14.835017 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 47, length 64
20:53:15.524938 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 48, length 64
20:53:15.835892 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 48, length 64
20:53:16.525808 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 49, length 64
20:53:16.836853 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 49, length 64
20:53:17.526772 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 50, length 64
20:53:17.838039 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 50, length 64
20:53:18.527962 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 51, length 64
20:53:18.838869 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 51, length 64
20:53:19.528797 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 52, length 64
20:53:19.839676 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 52, length 64
20:53:20.529591 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 53, length 64
20:53:20.841921 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 53, length 64
20:53:21.530829 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 54, length 64
20:53:21.842322 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 54, length 64
20:53:22.532245 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 55, length 64
20:53:22.843172 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 55, length 64
20:53:23.533075 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 56, length 64
20:53:23.844176 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 56, length 64
20:53:24.534079 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 57, length 64
20:53:24.845394 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 57, length 64
20:53:25.535297 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 58, length 64
20:53:25.846174 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 58, length 64
20:53:26.536082 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 59, length 64
20:53:26.846963 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 59, length 64
20:53:27.536889 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 60, length 64
20:53:27.847675 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 60, length 64
20:53:28.538581 IP 10.8.1.12 > 82.102.27.211: ICMP echo request, id 623, seq 61, length 64
20:53:28.849440 IP 82.102.27.211 > 10.8.1.12: ICMP echo reply, id 623, seq 61, length 64
