08:33:03.539499 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 3, length 64
08:33:03.818154 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 3, length 64
08:33:04.541077 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 4, length 64
08:33:04.839079 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 4, length 64
08:33:05.541986 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 5, length 64
08:33:05.829774 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 5, length 64
08:33:06.543682 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 6, length 64
08:33:06.822224 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 6, length 64
08:33:07.545146 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 7, length 64
08:33:07.823427 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 7, length 64
08:33:08.546198 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 8, length 64
08:33:08.824686 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 8, length 64
08:33:09.547611 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 9, length 64
08:33:09.826747 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 9, length 64
08:33:10.548661 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 10, length 64
08:33:10.827269 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 10, length 64
08:33:11.550198 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 11, length 64
08:33:11.828626 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 11, length 64
08:33:12.551552 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 12, length 64
08:33:12.830110 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 12, length 64
08:33:13.553027 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 13, length 64
08:33:13.831500 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 13, length 64
08:33:14.554384 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 14, length 64
08:33:14.833170 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 14, length 64
08:33:15.556091 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 15, length 64
08:33:15.834542 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 15, length 64
08:33:16.557459 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 16, length 64
08:33:16.836409 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 16, length 64
08:33:17.558324 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 17, length 64
08:33:17.836932 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 17, length 64
08:33:18.559850 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 18, length 64
08:33:18.838490 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 18, length 64
08:33:19.561408 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 19, length 64
08:33:19.840155 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 19, length 64
08:33:20.563122 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 20, length 64
08:33:20.841632 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 20, length 64
08:33:21.564549 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 21, length 64
08:33:21.843243 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 21, length 64
08:33:22.566159 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 22, length 64
08:33:22.844835 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 22, length 64
08:33:23.567756 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 23, length 64
08:33:23.846487 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 23, length 64
08:33:24.569404 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 24, length 64
08:33:24.847938 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 24, length 64
08:33:25.570856 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 25, length 64
08:33:25.849412 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 25, length 64
08:33:26.572328 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 26, length 64
08:33:26.850806 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 26, length 64
08:33:27.573724 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 27, length 64
08:33:27.852442 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 27, length 64
08:33:28.575361 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 28, length 64
08:33:28.854663 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 28, length 64
08:33:29.576583 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 29, length 64
08:33:29.855132 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 29, length 64
08:33:30.578053 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 30, length 64
08:33:30.856748 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 30, length 64
08:33:31.579635 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 31, length 64
08:33:31.858292 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 31, length 64
08:33:32.581255 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 32, length 64
08:33:32.862637 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 32, length 64
08:33:33.582600 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 33, length 64
08:33:33.861108 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 33, length 64
08:33:34.584071 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 34, length 64
08:33:34.862775 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 34, length 64
08:33:35.585751 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 35, length 64
08:33:35.864241 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 35, length 64
08:33:36.587205 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 36, length 64
08:33:36.868446 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 36, length 64
08:33:37.588409 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 37, length 64
08:33:37.866889 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 37, length 64
08:33:38.589853 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 38, length 64
08:33:38.868508 IP 37.120.199.243 > 10.8.1.3: ICMP echo reply, id 927, seq 38, length 64
08:33:39.591474 IP 10.8.1.3 > 37.120.199.243: ICMP echo request, id 927, seq 39, length 64
