08:04:43.701876 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 2, length 64
08:04:58.271808 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 16, length 64
08:04:58.703464 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 17, length 64
08:04:59.272598 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 17, length 64
08:04:59.703255 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 18, length 64
08:05:00.271873 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 18, length 64
08:05:00.703524 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 19, length 64
08:05:01.274619 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 19, length 64
08:05:01.703273 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 20, length 64
08:05:02.271791 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 20, length 64
08:05:02.703448 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 21, length 64
08:05:03.271986 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 21, length 64
08:05:03.703646 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 22, length 64
08:05:04.272273 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 22, length 64
08:05:04.703822 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 23, length 64
08:05:05.272496 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 23, length 64
08:05:05.704153 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 24, length 64
08:05:06.272677 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 24, length 64
08:05:06.704346 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 25, length 64
08:05:07.272669 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 25, length 64
08:05:07.704259 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 26, length 64
08:05:08.272525 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 26, length 64
08:05:08.704188 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 27, length 64
08:05:09.272518 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 27, length 64
08:05:09.704180 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 28, length 64
08:05:10.272550 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 28, length 64
08:05:10.704231 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 29, length 64
08:05:11.279090 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 29, length 64
08:05:11.704671 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 30, length 64
08:05:12.273362 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 30, length 64
08:05:12.705033 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 31, length 64
08:05:13.274363 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 31, length 64
08:05:13.705018 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 32, length 64
08:05:14.273619 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 32, length 64
08:05:14.705277 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 33, length 64
08:05:15.273708 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 33, length 64
08:05:15.705276 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 34, length 64
08:05:16.273836 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 34, length 64
08:05:16.705495 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 35, length 64
08:05:17.274005 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 35, length 64
08:05:17.705632 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 36, length 64
08:05:18.274206 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 36, length 64
08:05:18.705797 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 37, length 64
08:05:19.274006 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 37, length 64
08:05:19.705689 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 38, length 64
08:05:20.274705 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 38, length 64
08:05:20.705365 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 39, length 64
08:05:21.273885 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 39, length 64
08:05:21.705542 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 40, length 64
08:05:22.274632 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 40, length 64
08:05:22.705291 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 41, length 64
08:05:23.274167 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 41, length 64
08:05:23.704828 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 42, length 64
08:05:24.273086 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 42, length 64
08:05:24.704752 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 43, length 64
08:05:25.273431 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 43, length 64
08:05:25.705096 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 44, length 64
08:05:26.274267 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 44, length 64
08:05:26.704937 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 45, length 64
08:05:27.273385 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 45, length 64
08:05:27.705058 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 46, length 64
08:05:28.273475 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 46, length 64
08:05:28.705148 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 47, length 64
08:05:29.274045 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 47, length 64
08:05:29.704715 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 48, length 64
08:05:30.273208 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 48, length 64
08:05:30.704878 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 49, length 64
08:05:31.273513 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 49, length 64
08:05:31.705193 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 50, length 64
08:05:32.273651 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 50, length 64
08:05:32.705321 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 51, length 64
08:05:33.274217 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 51, length 64
08:05:33.704891 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 52, length 64
08:05:34.274381 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 52, length 64
08:05:34.705052 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 53, length 64
08:05:35.273673 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 53, length 64
08:05:35.705344 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 54, length 64
08:05:36.274673 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 54, length 64
08:05:36.705347 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 55, length 64
08:05:37.274576 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 55, length 64
08:05:37.705244 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 56, length 64
08:05:38.273510 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 56, length 64
08:05:38.705181 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 57, length 64
08:05:39.273825 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 57, length 64
08:05:39.705486 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 58, length 64
08:05:40.274180 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 822, seq 58, length 64
08:05:40.705837 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 822, seq 59, length 64
