13:28:42.114182 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 1, length 64
13:28:42.450476 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 1, length 64
13:28:43.194139 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 2, length 64
13:28:43.530467 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 2, length 64
13:28:44.195389 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 3, length 64
13:28:44.531871 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 3, length 64
13:28:45.196781 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 4, length 64
13:28:45.533391 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 4, length 64
13:28:46.198210 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 5, length 64
13:28:46.534681 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 5, length 64
13:28:47.199585 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 6, length 64
13:28:47.536284 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 6, length 64
13:28:48.201181 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 7, length 64
13:28:48.537471 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 7, length 64
13:28:49.202211 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 8, length 64
13:28:49.538503 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 8, length 64
13:28:50.203412 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 9, length 64
13:28:50.539885 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 9, length 64
13:28:51.204794 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 10, length 64
13:28:51.541443 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 10, length 64
13:28:52.206341 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 11, length 64
13:28:52.542943 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 11, length 64
13:28:53.207859 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 12, length 64
13:28:53.544328 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 12, length 64
13:28:54.209234 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 13, length 64
13:28:54.545757 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 13, length 64
13:28:55.210655 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 14, length 64
13:28:55.547174 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 14, length 64
13:28:56.212082 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 15, length 64
13:28:56.548759 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 15, length 64
13:28:57.213656 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 16, length 64
13:28:57.550416 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 16, length 64
13:28:58.215315 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 17, length 64
13:28:58.551618 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 17, length 64
13:28:59.216515 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 18, length 64
13:28:59.553029 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 18, length 64
13:29:00.217927 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 19, length 64
13:29:00.555006 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 19, length 64
13:29:01.218903 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 20, length 64
13:29:01.555591 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 20, length 64
13:29:02.220490 IP 10.8.3.7 > 185.65.50.11: ICMP echo request, id 2044, seq 21, length 64
13:29:02.556842 IP 185.65.50.11 > 10.8.3.7: ICMP echo reply, id 2044, seq 21, length 64
