01:17:01.594470 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 3, length 64
01:17:17.615040 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 19, length 64
01:17:17.954728 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 19, length 64
01:17:18.616624 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 20, length 64
01:17:18.952432 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 20, length 64
01:17:19.618332 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 21, length 64
01:17:19.954039 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 21, length 64
01:17:20.619939 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 22, length 64
01:17:20.954477 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 22, length 64
01:17:21.621374 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 23, length 64
01:17:21.961739 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 23, length 64
01:17:22.622635 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 24, length 64
01:17:22.962371 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 24, length 64
01:17:23.624271 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 25, length 64
01:17:23.968173 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 25, length 64
01:17:24.625066 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 26, length 64
01:17:24.960863 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 26, length 64
01:17:25.626770 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 27, length 64
01:17:25.963934 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 27, length 64
01:17:26.627826 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 28, length 64
01:17:26.968699 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 28, length 64
01:17:27.628610 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 29, length 64
01:17:27.962803 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 29, length 64
01:17:28.629708 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 30, length 64
01:17:28.964593 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 30, length 64
01:17:29.630494 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 31, length 64
01:17:29.963611 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 31, length 64
01:17:30.631512 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 32, length 64
01:17:30.966220 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 32, length 64
01:17:31.633125 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 33, length 64
01:17:31.966183 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 33, length 64
01:17:32.634082 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 34, length 64
01:17:32.972351 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 34, length 64
01:17:33.635249 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 35, length 64
01:17:33.971545 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 35, length 64
01:17:34.636450 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 36, length 64
01:17:34.973378 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 36, length 64
01:17:35.637279 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 37, length 64
01:17:35.971228 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 37, length 64
01:17:36.638128 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 38, length 64
01:17:36.971286 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 38, length 64
01:17:37.639191 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 39, length 64
01:17:37.974103 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 39, length 64
01:17:38.639999 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 40, length 64
01:17:38.974161 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 40, length 64
01:17:39.641065 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 41, length 64
01:17:39.975549 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 41, length 64
01:17:40.642451 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 42, length 64
01:17:40.978029 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 42, length 64
01:17:41.643930 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 43, length 64
01:17:42.019088 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 43, length 64
01:17:42.643945 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 44, length 64
01:17:43.039913 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 44, length 64
01:17:43.643747 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 45, length 64
01:17:43.979933 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 45, length 64
01:17:44.644824 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 46, length 64
01:17:44.978401 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 46, length 64
01:17:45.646307 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 47, length 64
01:17:45.982403 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 47, length 64
01:17:46.647300 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 48, length 64
01:17:46.980827 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 48, length 64
01:17:47.648732 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 49, length 64
01:17:48.668202 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 50, length 64
01:17:49.032347 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 50, length 64
01:17:49.668218 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 51, length 64
01:17:50.014199 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 51, length 64
01:17:50.668044 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 52, length 64
01:17:51.011384 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 52, length 64
01:17:51.668274 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 53, length 64
01:17:52.006375 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 53, length 64
01:17:52.668216 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 54, length 64
01:17:53.004441 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 54, length 64
01:17:53.668347 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 55, length 64
01:17:54.002437 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 55, length 64
01:17:54.668196 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 56, length 64
01:17:55.004334 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 56, length 64
01:17:55.668240 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 57, length 64
01:17:56.005362 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 57, length 64
01:17:56.668220 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 58, length 64
01:17:57.006814 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 58, length 64
01:17:57.668704 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 59, length 64
01:17:58.046393 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 59, length 64
01:17:58.669224 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 60, length 64
01:17:59.005609 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 60, length 64
01:17:59.669506 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1607, seq 61, length 64
01:18:00.003489 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1607, seq 61, length 64
