22:29:02.082476 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 2, length 64
22:29:02.297381 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 2, length 64
22:29:03.084347 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 3, length 64
22:29:03.299447 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 3, length 64
22:29:04.085451 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 4, length 64
22:29:04.300530 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 4, length 64
22:29:05.086555 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 5, length 64
22:29:05.301508 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 5, length 64
22:29:06.087489 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 6, length 64
22:29:06.302303 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 6, length 64
22:29:07.089318 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 7, length 64
22:29:07.304540 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 7, length 64
22:29:08.090564 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 8, length 64
22:29:08.305556 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 8, length 64
22:29:09.091245 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 9, length 64
22:29:09.306331 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 9, length 64
22:29:10.092338 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 10, length 64
22:29:10.307557 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 10, length 64
22:29:11.093564 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 11, length 64
22:29:11.308769 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 11, length 64
22:29:12.094777 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 12, length 64
22:29:12.309962 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 12, length 64
22:29:13.095974 IP 10.8.2.12 > 45.35.93.146: ICMP echo request, id 1814, seq 13, length 64
22:29:13.310929 IP 45.35.93.146 > 10.8.2.12: ICMP echo reply, id 1814, seq 13, length 64
