23:47:18.864603 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 2, length 64
23:47:19.173038 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 2, length 64
23:47:19.864919 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 3, length 64
23:47:20.143702 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 3, length 64
23:47:20.865679 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 4, length 64
23:47:21.883244 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 5, length 64
23:47:22.175121 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 5, length 64
23:47:22.883048 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 6, length 64
23:47:23.186732 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 6, length 64
23:47:23.883662 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 7, length 64
23:47:24.159169 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 7, length 64
23:47:24.884131 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 8, length 64
23:47:25.915241 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 9, length 64
23:47:26.199201 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 9, length 64
23:47:26.915175 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 10, length 64
23:47:27.212393 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 10, length 64
23:47:27.915330 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 11, length 64
23:47:28.923253 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 12, length 64
23:47:29.202212 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 12, length 64
23:47:29.923187 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 13, length 64
23:47:30.197913 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 13, length 64
23:47:30.923877 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 14, length 64
23:47:31.226670 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 14, length 64
23:47:31.924597 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 15, length 64
23:47:32.199301 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 15, length 64
23:47:32.925260 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 16, length 64
23:47:33.231701 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 16, length 64
23:47:33.925631 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 17, length 64
23:47:34.939269 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 18, length 64
23:47:35.231007 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 18, length 64
23:47:35.939929 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 19, length 64
23:47:36.223596 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 19, length 64
23:47:36.940550 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 20, length 64
23:47:37.227334 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 20, length 64
23:47:37.941283 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 21, length 64
23:47:38.220596 IP 185.225.28.43 > 10.8.2.9: ICMP echo reply, id 2112, seq 21, length 64
23:47:38.941548 IP 10.8.2.9 > 185.225.28.43: ICMP echo request, id 2112, seq 22, length 64
