15:24:04.833525 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 2, length 64
15:24:14.835003 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 12, length 64
15:24:15.188224 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 12, length 64
15:24:15.835092 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 13, length 64
15:24:16.188702 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 13, length 64
15:24:16.835576 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 14, length 64
15:24:17.189043 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 14, length 64
15:24:17.835909 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 15, length 64
15:24:18.189342 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 15, length 64
15:24:18.836215 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 16, length 64
15:24:19.189804 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 16, length 64
15:24:19.836679 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 17, length 64
15:24:20.190799 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 17, length 64
15:24:20.836672 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 18, length 64
15:24:21.195156 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 18, length 64
15:24:21.836988 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 19, length 64
15:24:22.190674 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 19, length 64
15:24:22.837532 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 20, length 64
15:24:23.191007 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 20, length 64
15:24:23.837868 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 21, length 64
15:24:24.191492 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 21, length 64
15:24:24.838370 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 22, length 64
15:24:25.192076 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 22, length 64
15:24:25.838946 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 23, length 64
15:24:26.192667 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 23, length 64
15:24:26.839250 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 24, length 64
15:24:27.192728 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 24, length 64
15:24:27.839245 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 25, length 64
15:24:28.197584 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 25, length 64
15:24:28.839444 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 26, length 64
15:24:29.851275 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 27, length 64
15:24:30.204787 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 27, length 64
15:24:30.851260 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 28, length 64
15:24:31.204604 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 28, length 64
15:24:31.851257 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 29, length 64
15:24:32.204832 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 29, length 64
15:24:32.851246 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 30, length 64
15:24:33.205077 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 30, length 64
15:24:33.851950 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 31, length 64
15:24:34.205470 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 31, length 64
15:24:34.852304 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 32, length 64
15:24:35.206322 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 32, length 64
15:24:35.852188 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 33, length 64
15:24:36.205497 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 33, length 64
15:24:36.852362 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 34, length 64
15:24:37.205752 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 34, length 64
15:24:37.852623 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 35, length 64
15:24:38.206024 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 35, length 64
15:24:38.852890 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 36, length 64
15:24:39.206408 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 36, length 64
15:24:39.853268 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 37, length 64
15:24:40.206858 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 37, length 64
15:24:40.853727 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 38, length 64
15:24:41.207044 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 38, length 64
15:24:41.853927 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 39, length 64
15:24:42.207225 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 39, length 64
15:24:42.854096 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 40, length 64
15:24:43.207624 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 40, length 64
15:24:43.854499 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 41, length 64
15:24:44.207941 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 41, length 64
15:24:44.854816 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 42, length 64
15:24:45.208350 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 42, length 64
15:24:45.855227 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 43, length 64
15:24:46.208731 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 43, length 64
15:24:46.855600 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 44, length 64
15:24:47.209625 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 44, length 64
15:24:47.855427 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 45, length 64
15:24:48.208989 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 45, length 64
15:24:48.855250 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 46, length 64
15:24:49.208653 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 46, length 64
15:24:49.855448 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 47, length 64
15:24:50.208668 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 47, length 64
15:24:50.855543 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 48, length 64
15:24:51.209023 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 48, length 64
15:24:51.855884 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 49, length 64
15:24:52.209290 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 49, length 64
15:24:52.856151 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 50, length 64
15:24:53.209869 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 50, length 64
15:24:53.856736 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 51, length 64
15:24:54.210528 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 51, length 64
15:24:54.857389 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 52, length 64
15:24:55.210808 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 52, length 64
15:24:55.857676 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 53, length 64
15:24:56.211179 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 53, length 64
15:24:56.858047 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 54, length 64
15:24:57.211643 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 54, length 64
15:24:57.858512 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 55, length 64
15:24:58.211927 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 55, length 64
15:24:58.858801 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 56, length 64
15:24:59.212054 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 56, length 64
15:24:59.858916 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 57, length 64
15:25:00.212711 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 57, length 64
15:25:00.859577 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 58, length 64
15:25:01.218436 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 58, length 64
15:25:01.859263 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 59, length 64
15:25:02.219770 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 223, seq 59, length 64
15:25:02.859627 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 223, seq 60, length 64
