08:42:22.693469 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 2, length 64
08:42:23.003368 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 2, length 64
08:42:23.693313 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 3, length 64
08:42:23.988961 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 3, length 64
08:42:24.694927 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 4, length 64
08:42:24.974846 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 4, length 64
08:42:25.695807 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 5, length 64
08:42:25.982391 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 5, length 64
08:42:26.697351 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 6, length 64
08:42:26.991168 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 6, length 64
08:42:27.699116 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 7, length 64
08:42:27.998628 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 7, length 64
08:42:28.700574 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 8, length 64
08:42:28.981950 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 8, length 64
08:42:29.701909 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 9, length 64
08:42:29.982179 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 9, length 64
08:42:30.703142 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 10, length 64
08:42:30.982897 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 10, length 64
08:42:31.704864 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 11, length 64
08:42:31.995207 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 11, length 64
08:42:32.706158 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 12, length 64
08:42:33.013527 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 12, length 64
08:42:33.706460 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 13, length 64
08:42:33.987067 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 13, length 64
08:42:34.708032 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 14, length 64
08:42:34.988041 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 14, length 64
08:42:35.709002 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 15, length 64
08:42:35.993165 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 15, length 64
08:42:36.710140 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 16, length 64
08:42:37.006876 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 16, length 64
08:42:37.710818 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 17, length 64
08:42:37.990815 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 17, length 64
08:42:38.711774 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 18, length 64
08:42:38.993581 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 18, length 64
08:42:39.713544 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 19, length 64
08:42:40.027119 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 19, length 64
08:42:40.714054 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 20, length 64
08:42:41.027609 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 20, length 64
08:42:41.714537 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 21, length 64
08:42:42.002153 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 21, length 64
08:42:42.715102 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 22, length 64
08:42:43.021281 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 22, length 64
08:42:43.715222 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 23, length 64
08:42:44.003861 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 23, length 64
08:42:44.715817 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 24, length 64
08:42:45.022182 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 24, length 64
08:42:45.716104 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 25, length 64
08:42:46.002382 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 25, length 64
08:42:46.716333 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 26, length 64
08:42:47.017663 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 26, length 64
08:42:47.716610 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 27, length 64
08:42:48.002404 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 27, length 64
08:42:48.717359 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 28, length 64
08:42:49.003274 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 28, length 64
08:42:49.717226 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 29, length 64
08:42:50.014374 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 29, length 64
08:42:50.717319 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 30, length 64
08:42:51.026645 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 30, length 64
08:42:51.717570 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 31, length 64
08:42:52.010977 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 31, length 64
08:42:52.717923 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 32, length 64
08:42:53.034675 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 32, length 64
08:42:53.718609 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 33, length 64
08:42:54.030672 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 33, length 64
08:42:54.718604 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 34, length 64
08:42:55.014564 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 34, length 64
08:42:55.718515 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 35, length 64
08:42:55.998742 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 35, length 64
08:42:56.719713 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 36, length 64
08:42:57.009496 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 36, length 64
08:42:57.720456 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 37, length 64
08:42:58.010593 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 37, length 64
08:42:58.720546 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 38, length 64
08:42:59.016935 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 38, length 64
08:42:59.720880 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 39, length 64
08:43:00.010064 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 39, length 64
08:43:00.721038 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 40, length 64
08:43:01.004332 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 40, length 64
08:43:01.721288 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 41, length 64
08:43:02.013320 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 41, length 64
08:43:02.721268 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 42, length 64
08:43:03.004760 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 42, length 64
08:43:03.721720 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 43, length 64
08:43:04.009217 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 43, length 64
08:43:04.722174 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 44, length 64
08:43:05.023408 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 44, length 64
08:43:05.722343 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 45, length 64
08:43:06.004498 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 45, length 64
08:43:06.722446 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 46, length 64
08:43:07.025499 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 46, length 64
08:43:07.722430 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 47, length 64
08:43:08.027471 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 47, length 64
08:43:08.722393 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 48, length 64
08:43:09.036153 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 48, length 64
08:43:09.723072 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 49, length 64
08:43:10.033507 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 49, length 64
08:43:10.723428 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 50, length 64
08:43:11.010245 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 50, length 64
08:43:11.724196 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 51, length 64
08:43:12.024400 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 51, length 64
08:43:12.724298 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 52, length 64
08:43:13.026119 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 52, length 64
08:43:13.725039 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 53, length 64
08:43:14.005262 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 53, length 64
08:43:14.725207 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 54, length 64
08:43:15.007420 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 54, length 64
08:43:15.725369 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 55, length 64
08:43:16.006376 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 55, length 64
08:43:16.725328 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 56, length 64
08:43:17.005898 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 56, length 64
08:43:17.725870 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 57, length 64
08:43:18.006282 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 57, length 64
08:43:18.726240 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 965, seq 58, length 64
08:43:19.011423 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 965, seq 58, length 64
