16:48:29.827288 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 2, length 64
16:48:42.835176 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 15, length 64
16:48:43.361046 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 15, length 64
16:48:43.834725 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 16, length 64
16:48:44.359263 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 16, length 64
16:48:44.834866 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 17, length 64
16:48:45.359570 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 17, length 64
16:48:45.835182 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 18, length 64
16:48:46.359782 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 18, length 64
16:48:46.835458 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 19, length 64
16:48:47.360390 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 19, length 64
16:48:47.835060 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 20, length 64
16:48:48.359616 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 20, length 64
16:48:48.835287 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 21, length 64
16:48:49.360277 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 21, length 64
16:48:49.834945 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 22, length 64
16:48:50.359410 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 22, length 64
16:48:50.835082 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 23, length 64
16:48:51.409874 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 23, length 64
16:48:51.835502 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 24, length 64
16:48:52.360264 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 24, length 64
16:48:52.835934 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 25, length 64
16:48:53.360448 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 25, length 64
16:48:53.836120 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 26, length 64
16:48:54.394992 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 26, length 64
16:48:54.835631 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 27, length 64
16:48:55.368644 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 27, length 64
16:48:55.835307 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 28, length 64
16:48:56.359836 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 28, length 64
16:48:56.835507 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 29, length 64
16:48:57.361187 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 29, length 64
16:48:57.835856 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 30, length 64
16:48:58.410072 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 30, length 64
16:48:58.835696 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 31, length 64
16:48:59.369692 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 31, length 64
16:48:59.835357 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 32, length 64
16:49:00.394114 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 32, length 64
16:49:00.835759 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 33, length 64
16:49:01.395931 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 33, length 64
16:49:01.835566 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 34, length 64
16:49:02.843250 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 35, length 64
16:49:03.399975 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 35, length 64
16:49:03.843626 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 36, length 64
16:49:04.368588 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 36, length 64
16:49:04.843254 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 37, length 64
16:49:05.396811 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 37, length 64
16:49:05.843481 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 38, length 64
16:49:06.402105 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 38, length 64
16:49:06.843743 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 39, length 64
16:49:07.401063 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 39, length 64
16:49:07.843713 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 40, length 64
16:49:08.406522 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 40, length 64
16:49:08.843856 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 41, length 64
16:49:09.399297 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 41, length 64
16:49:09.843939 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 42, length 64
16:49:10.401041 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 42, length 64
16:49:10.843693 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 43, length 64
16:49:11.404939 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 43, length 64
16:49:11.843573 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 44, length 64
16:49:12.419368 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 44, length 64
16:49:12.843992 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 45, length 64
16:49:13.851242 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 46, length 64
16:49:14.376027 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 46, length 64
16:49:14.851705 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 47, length 64
16:49:15.376646 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 47, length 64
16:49:15.851344 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 48, length 64
16:49:16.421129 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 48, length 64
16:49:16.851755 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 49, length 64
16:49:17.416350 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 49, length 64
16:49:17.851980 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 50, length 64
16:49:18.393699 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 50, length 64
16:49:18.852357 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 51, length 64
16:49:19.378140 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 51, length 64
16:49:19.852809 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 52, length 64
16:49:20.859249 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 53, length 64
16:49:21.883285 IP 10.8.3.5 > 131.255.4.122: ICMP echo request, id 538, seq 54, length 64
16:49:22.410038 IP 131.255.4.122 > 10.8.3.5: ICMP echo reply, id 538, seq 54, length 64
