19:45:18.071573 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 2, length 64
19:45:41.651745 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 25, length 64
19:45:42.114454 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 26, length 64
19:45:42.652247 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 26, length 64
19:45:43.115952 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 27, length 64
19:45:43.752467 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 27, length 64
19:45:44.117081 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 28, length 64
19:45:44.655271 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 28, length 64
19:45:45.117976 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 29, length 64
19:45:45.656251 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 29, length 64
19:45:46.118949 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 30, length 64
19:45:46.657632 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 30, length 64
19:45:47.120355 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 31, length 64
19:45:47.660839 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 31, length 64
19:45:48.121549 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 32, length 64
19:45:48.664037 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 32, length 64
19:45:49.122748 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 33, length 64
19:45:49.660513 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 33, length 64
19:45:50.124209 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 34, length 64
19:45:50.663010 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 34, length 64
19:45:51.125623 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 35, length 64
19:45:51.664861 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 35, length 64
19:45:52.126551 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 36, length 64
19:45:52.666044 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 36, length 64
19:45:53.127253 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 37, length 64
19:45:53.664679 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 37, length 64
19:45:54.128368 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 38, length 64
19:45:54.668740 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 38, length 64
19:45:55.129418 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 39, length 64
19:45:55.666995 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 39, length 64
19:45:56.130719 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 40, length 64
19:45:56.676547 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 40, length 64
19:45:57.131225 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 41, length 64
19:45:57.668428 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 41, length 64
19:45:58.132119 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 42, length 64
19:45:58.669711 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 42, length 64
19:45:59.133412 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 43, length 64
19:45:59.671760 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 43, length 64
19:46:00.134456 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 44, length 64
19:46:00.672625 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 44, length 64
19:46:01.135311 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 45, length 64
19:46:01.673800 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 45, length 64
19:46:02.136495 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 46, length 64
19:46:02.676188 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 46, length 64
19:46:03.137888 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 47, length 64
19:46:03.675433 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 47, length 64
19:46:04.139060 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 48, length 64
19:46:04.677600 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 48, length 64
19:46:05.140318 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 49, length 64
19:46:05.693700 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 49, length 64
19:46:06.141390 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 50, length 64
19:46:06.697509 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 50, length 64
19:46:07.142194 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 51, length 64
19:46:07.679223 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 51, length 64
19:46:08.142924 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 52, length 64
19:46:08.680692 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 52, length 64
19:46:09.144393 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 53, length 64
19:46:09.681589 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 53, length 64
19:46:10.145287 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 54, length 64
19:46:10.695699 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 54, length 64
19:46:11.146394 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 55, length 64
19:46:11.683317 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 55, length 64
19:46:12.146998 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 56, length 64
19:46:12.684493 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 56, length 64
19:46:13.148180 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 57, length 64
19:46:14.171248 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 58, length 64
19:46:14.709163 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 58, length 64
19:46:15.171849 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 59, length 64
19:46:15.710258 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 59, length 64
19:46:16.172944 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 1206, seq 60, length 64
19:46:16.711971 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 1206, seq 60, length 64
