18:15:19.055228 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 2, length 64
18:15:19.394214 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 2, length 64
18:15:20.056024 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 3, length 64
18:15:20.395455 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 3, length 64
18:15:21.057373 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 4, length 64
18:15:21.396538 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 4, length 64
18:15:22.058432 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 5, length 64
18:15:22.397349 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 5, length 64
18:15:23.059239 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 6, length 64
18:15:23.398707 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 6, length 64
18:15:24.060600 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 7, length 64
18:15:24.399524 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 7, length 64
18:15:25.061409 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 8, length 64
18:15:25.400411 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 8, length 64
18:15:26.062300 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 9, length 64
18:15:26.401159 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 9, length 64
18:15:27.063041 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 10, length 64
18:15:27.402208 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 10, length 64
18:15:28.064095 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 11, length 64
18:15:28.403051 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 11, length 64
18:15:29.064955 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 12, length 64
18:15:29.404212 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 12, length 64
18:15:30.066101 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 13, length 64
18:15:30.405101 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 13, length 64
18:15:31.066984 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 14, length 64
18:15:31.405733 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 14, length 64
18:15:32.068619 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 15, length 64
18:15:32.408022 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 15, length 64
18:15:33.069914 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 16, length 64
18:15:33.409455 IP 82.102.27.211 > 10.8.2.7: ICMP echo reply, id 869, seq 16, length 64
18:15:34.071343 IP 10.8.2.7 > 82.102.27.211: ICMP echo request, id 869, seq 17, length 64
