23:37:31.528860 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 2, length 64
23:37:31.905752 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 2, length 64
23:37:32.529268 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 3, length 64
23:37:32.906071 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 3, length 64
23:37:33.530940 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 4, length 64
23:37:33.907920 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 4, length 64
23:37:34.531778 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 5, length 64
23:37:34.908736 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 5, length 64
23:37:35.532594 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 6, length 64
23:37:35.909089 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 6, length 64
23:37:36.533947 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 7, length 64
23:37:36.910427 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 7, length 64
23:37:37.535291 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 8, length 64
23:37:37.911779 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 8, length 64
23:37:38.536650 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 9, length 64
23:37:38.913345 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 9, length 64
23:37:39.538215 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 10, length 64
23:37:39.915575 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 10, length 64
23:37:40.539445 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 11, length 64
23:37:40.916008 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 11, length 64
