13:27:44.370235 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 2, length 64
13:27:44.595124 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 2, length 64
13:27:45.371122 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 3, length 64
13:27:45.594735 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 3, length 64
13:27:46.372744 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 4, length 64
13:27:46.596514 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 4, length 64
13:27:47.374523 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 5, length 64
13:27:47.598770 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 5, length 64
13:27:48.375769 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 6, length 64
13:27:48.599722 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 6, length 64
13:27:49.376728 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 7, length 64
13:27:49.600765 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 7, length 64
13:27:50.377772 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 8, length 64
13:27:50.601543 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 8, length 64
13:27:51.379547 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 9, length 64
13:27:51.603823 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 9, length 64
13:27:52.380821 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 10, length 64
13:27:52.604541 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 10, length 64
13:27:53.382541 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 11, length 64
13:27:53.606224 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 11, length 64
13:27:54.384221 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 12, length 64
13:27:54.607907 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 12, length 64
13:27:55.385906 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 13, length 64
13:27:55.609596 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 13, length 64
13:27:56.387614 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 14, length 64
13:27:56.611501 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 14, length 64
13:27:57.388472 IP 10.8.3.7 > 192.145.117.100: ICMP echo request, id 2038, seq 15, length 64
13:27:57.611973 IP 192.145.117.100 > 10.8.3.7: ICMP echo reply, id 2038, seq 15, length 64
