00:10:38.358401 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 1364, seq 1, length 64
00:11:29.948270 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 1364, seq 52, length 64
00:11:30.422734 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 1364, seq 52, length 64
00:11:30.948497 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 1364, seq 53, length 64
00:11:31.410116 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 1364, seq 53, length 64
00:11:31.948890 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 1364, seq 54, length 64
00:11:32.410152 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 1364, seq 54, length 64
00:11:32.948924 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 1364, seq 55, length 64
00:11:33.410192 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 1364, seq 55, length 64
00:11:33.948966 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 1364, seq 56, length 64
00:11:34.410604 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 1364, seq 56, length 64
00:11:34.949374 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 1364, seq 57, length 64
00:11:35.411879 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 1364, seq 57, length 64
00:11:35.949643 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 1364, seq 58, length 64
00:11:36.411234 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 1364, seq 58, length 64
00:11:36.950004 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 1364, seq 59, length 64
00:11:37.411639 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 1364, seq 59, length 64
