19:50:31.275580 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 2, length 64
19:50:31.719593 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 2, length 64
19:50:32.276426 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 3, length 64
19:50:32.718198 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 3, length 64
19:50:33.278028 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 4, length 64
19:50:33.720264 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 4, length 64
19:50:34.279068 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 5, length 64
19:50:34.727420 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 5, length 64
19:50:35.280203 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 6, length 64
19:50:35.723245 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 6, length 64
19:50:36.281040 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 7, length 64
19:50:36.723238 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 7, length 64
19:50:37.282036 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 8, length 64
19:50:37.725655 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 8, length 64
19:50:38.283449 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 9, length 64
19:50:38.724628 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 9, length 64
19:50:39.284424 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 10, length 64
19:50:39.725687 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 10, length 64
19:50:40.285481 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 11, length 64
19:50:40.727068 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 11, length 64
19:50:41.286869 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 12, length 64
19:50:41.730492 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 12, length 64
