00:29:01.977272 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 2, length 64
00:29:36.657670 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 36, length 64
00:29:37.067327 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 37, length 64
00:29:37.658473 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 37, length 64
00:29:38.068108 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 38, length 64
00:29:38.659317 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 38, length 64
00:29:39.068956 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 39, length 64
00:29:39.660132 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 39, length 64
00:29:40.069760 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 40, length 64
00:29:41.083244 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 41, length 64
00:29:42.107255 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 42, length 64
00:29:42.512407 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 40, length 64
00:29:42.512612 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 41, length 64
00:29:42.698985 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 42, length 64
00:29:43.108624 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 43, length 64
00:29:43.699621 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 43, length 64
00:29:44.109263 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 44, length 64
00:29:44.700445 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 44, length 64
00:29:45.110082 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 45, length 64
00:29:45.701116 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 45, length 64
00:29:46.110764 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 46, length 64
00:29:46.701894 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 46, length 64
00:29:47.111528 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 47, length 64
00:29:47.702948 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 47, length 64
00:29:48.112577 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 48, length 64
00:29:48.703744 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 48, length 64
00:29:49.113372 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 49, length 64
00:29:49.704558 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 49, length 64
00:29:50.114184 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 50, length 64
00:29:50.705407 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 50, length 64
00:29:51.115046 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 51, length 64
00:29:51.706177 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 51, length 64
00:29:52.115822 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 52, length 64
00:29:52.707217 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 52, length 64
00:29:53.116856 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 53, length 64
00:29:53.708054 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 53, length 64
00:29:54.117694 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 54, length 64
00:29:54.708912 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 54, length 64
00:29:55.118551 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 55, length 64
00:29:55.709685 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 55, length 64
00:29:56.119235 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 56, length 64
00:29:56.710319 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 56, length 64
00:29:57.119957 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 57, length 64
00:29:57.711213 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 57, length 64
00:29:58.120850 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 58, length 64
00:29:58.711971 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 58, length 64
00:29:59.121599 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 59, length 64
00:29:59.713232 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 59, length 64
00:30:00.122871 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 60, length 64
00:30:00.713851 IP 103.62.49.193 > 10.8.3.8: ICMP echo reply, id 2266, seq 60, length 64
00:30:01.123247 IP 10.8.3.8 > 103.62.49.193: ICMP echo request, id 2266, seq 61, length 64
