22:55:45.757488 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 2, length 64
22:56:20.138933 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 36, length 64
22:56:20.822843 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 37, length 64
22:56:21.139684 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 37, length 64
22:56:21.822258 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 38, length 64
22:56:22.139121 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 38, length 64
22:56:22.822043 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 39, length 64
22:56:23.138520 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 39, length 64
22:56:23.822435 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 40, length 64
22:56:24.139291 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 40, length 64
22:56:24.822207 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 41, length 64
22:56:25.138564 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 41, length 64
22:56:25.822478 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 42, length 64
22:56:26.139013 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 42, length 64
22:56:26.822939 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 43, length 64
22:56:27.139770 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 43, length 64
22:56:27.823609 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 44, length 64
22:56:28.139936 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 44, length 64
22:56:28.823775 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 45, length 64
22:56:29.140226 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 45, length 64
22:56:29.824147 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 46, length 64
22:56:30.140632 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 46, length 64
22:56:30.824550 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 47, length 64
22:56:31.141318 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 47, length 64
22:56:31.825237 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 48, length 64
22:56:32.141922 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 48, length 64
22:56:32.825840 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 49, length 64
22:56:33.142144 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 49, length 64
22:56:33.826061 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 50, length 64
22:56:34.142344 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 50, length 64
22:56:34.826263 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 51, length 64
22:56:35.142512 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 51, length 64
22:56:35.826433 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 52, length 64
22:56:36.143020 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 52, length 64
22:56:36.826946 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 53, length 64
22:56:37.143408 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 53, length 64
22:56:37.827336 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 54, length 64
22:56:38.143949 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 54, length 64
22:56:38.827863 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 55, length 64
22:56:39.144423 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 55, length 64
22:56:39.828342 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 56, length 64
22:56:40.144818 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 56, length 64
22:56:40.828738 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 57, length 64
22:56:41.145037 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 57, length 64
22:56:41.828954 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 58, length 64
22:56:42.145662 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 58, length 64
22:56:42.829582 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 59, length 64
22:56:43.145813 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 59, length 64
22:56:43.829729 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 60, length 64
22:56:44.146157 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 1914, seq 60, length 64
22:56:44.830074 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 1914, seq 61, length 64
