08:13:06.410060 IP 10.8.2.5 > 185.176.222.47: ICMP echo request, id 854, seq 2, length 64
08:13:59.424166 IP 10.8.2.5 > 185.176.222.47: ICMP echo request, id 854, seq 55, length 64
08:14:00.007121 IP 185.176.222.47 > 10.8.2.5: ICMP echo reply, id 854, seq 55, length 64
08:14:00.423665 IP 10.8.2.5 > 185.176.222.47: ICMP echo request, id 854, seq 56, length 64
08:14:01.006157 IP 185.176.222.47 > 10.8.2.5: ICMP echo reply, id 854, seq 56, length 64
08:14:01.423782 IP 10.8.2.5 > 185.176.222.47: ICMP echo request, id 854, seq 57, length 64
08:14:02.006447 IP 185.176.222.47 > 10.8.2.5: ICMP echo reply, id 854, seq 57, length 64
08:14:02.424070 IP 10.8.2.5 > 185.176.222.47: ICMP echo request, id 854, seq 58, length 64
08:14:03.006665 IP 185.176.222.47 > 10.8.2.5: ICMP echo reply, id 854, seq 58, length 64
08:14:03.424287 IP 10.8.2.5 > 185.176.222.47: ICMP echo request, id 854, seq 59, length 64
08:14:04.006983 IP 185.176.222.47 > 10.8.2.5: ICMP echo reply, id 854, seq 59, length 64
08:14:04.424603 IP 10.8.2.5 > 185.176.222.47: ICMP echo request, id 854, seq 60, length 64
08:14:05.007219 IP 185.176.222.47 > 10.8.2.5: ICMP echo reply, id 854, seq 60, length 64
08:14:05.424845 IP 10.8.2.5 > 185.176.222.47: ICMP echo request, id 854, seq 61, length 64
