16:16:20.944395 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 1, length 64
16:16:21.250265 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 1, length 64
16:16:22.341005 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 2, length 64
16:16:22.646947 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 2, length 64
16:16:23.341855 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 3, length 64
16:16:23.647546 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 3, length 64
16:16:24.343445 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 4, length 64
16:16:24.649503 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 4, length 64
16:16:25.344393 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 5, length 64
16:16:25.650186 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 5, length 64
16:16:26.346085 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 6, length 64
16:16:26.651623 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 6, length 64
16:16:27.347516 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 7, length 64
16:16:27.654017 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 7, length 64
16:16:28.348909 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 8, length 64
16:16:28.654813 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 8, length 64
16:16:29.349702 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 9, length 64
16:16:29.655547 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 9, length 64
16:16:30.351441 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 10, length 64
16:16:30.657233 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 10, length 64
16:16:31.353129 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 11, length 64
16:16:31.658761 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 11, length 64
16:16:32.354658 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 12, length 64
16:16:32.660278 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 12, length 64
16:16:33.356167 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 13, length 64
16:16:33.661729 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 13, length 64
16:16:34.357623 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 14, length 64
16:16:34.663156 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 14, length 64
16:16:35.359045 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 15, length 64
16:16:35.664802 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 15, length 64
16:16:36.360698 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 16, length 64
16:16:36.666432 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 16, length 64
16:16:37.362326 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 17, length 64
16:16:37.668054 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 17, length 64
16:16:38.363950 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 18, length 64
16:16:38.669657 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 18, length 64
16:16:39.365549 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 19, length 64
16:16:39.671083 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 19, length 64
16:16:40.367001 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 20, length 64
16:16:40.672742 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 20, length 64
