07:04:58.625470 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 3, length 64
07:04:58.933169 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 3, length 64
07:04:59.627118 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 4, length 64
07:04:59.934806 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 4, length 64
07:05:00.628783 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 5, length 64
07:05:00.936586 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 5, length 64
07:05:01.630534 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 6, length 64
07:05:01.938149 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 6, length 64
07:05:02.632047 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 7, length 64
07:05:02.939686 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 7, length 64
07:05:03.633638 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 8, length 64
07:05:03.941356 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 8, length 64
07:05:04.635314 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 9, length 64
07:05:04.943027 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 9, length 64
07:05:05.636932 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 10, length 64
07:05:05.944483 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 10, length 64
07:05:06.638229 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 11, length 64
07:05:06.945628 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 11, length 64
07:05:07.639579 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 12, length 64
07:05:07.947423 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 12, length 64
07:05:08.640359 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 13, length 64
07:05:08.948052 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 13, length 64
07:05:09.641987 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 14, length 64
07:05:09.949643 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 14, length 64
07:05:10.643591 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 15, length 64
07:05:10.951764 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 15, length 64
07:05:11.644712 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 16, length 64
07:05:11.952388 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 16, length 64
07:05:12.646213 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 17, length 64
07:05:12.953919 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 17, length 64
07:05:13.647856 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 18, length 64
07:05:13.955387 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 18, length 64
07:05:14.649331 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 19, length 64
07:05:14.956955 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 19, length 64
07:05:15.650896 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 20, length 64
07:05:15.958503 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 20, length 64
07:05:16.652444 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 21, length 64
07:05:16.960111 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 21, length 64
07:05:17.654064 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 22, length 64
07:05:17.961561 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 22, length 64
07:05:18.655459 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 23, length 64
07:05:18.963267 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 23, length 64
07:05:19.657204 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 24, length 64
07:05:19.964653 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 24, length 64
07:05:20.658218 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 25, length 64
07:05:20.966067 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 25, length 64
07:05:21.659010 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 26, length 64
07:05:21.966534 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 26, length 64
07:05:22.660475 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 27, length 64
07:05:22.968047 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 27, length 64
07:05:23.661992 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 28, length 64
07:05:23.969701 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 28, length 64
07:05:24.663642 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 29, length 64
07:05:24.971401 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 29, length 64
07:05:25.665340 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 30, length 64
07:05:25.972793 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 30, length 64
07:05:26.666733 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 31, length 64
07:05:26.974284 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 31, length 64
07:05:27.668221 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 32, length 64
07:05:27.975805 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 32, length 64
07:05:28.669755 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 33, length 64
07:05:28.977761 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 33, length 64
07:05:29.670213 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 34, length 64
07:05:29.977779 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 34, length 64
07:05:30.671713 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 35, length 64
07:05:30.979341 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 35, length 64
07:05:31.673275 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 36, length 64
07:05:31.980930 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 36, length 64
07:05:32.674863 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 37, length 64
07:05:32.982464 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 37, length 64
