00:55:06.475365 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 2, length 64
00:55:22.945401 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 18, length 64
00:55:23.495185 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 19, length 64
00:55:23.946837 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 19, length 64
00:55:24.496608 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 20, length 64
00:55:24.948436 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 20, length 64
00:55:25.498201 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 21, length 64
00:55:25.949812 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 21, length 64
00:55:26.499592 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 22, length 64
00:55:26.953020 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 22, length 64
00:55:27.500791 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 23, length 64
00:55:27.952460 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 23, length 64
00:55:28.502230 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 24, length 64
00:55:28.954006 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 24, length 64
00:55:29.503772 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 25, length 64
00:55:29.955434 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 25, length 64
00:55:30.505205 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 26, length 64
00:55:30.957201 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 26, length 64
00:55:31.505972 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 27, length 64
00:55:31.957834 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 27, length 64
00:55:32.506626 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 28, length 64
00:55:32.958430 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 28, length 64
00:55:33.508200 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 29, length 64
00:55:33.960030 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 29, length 64
00:55:34.509798 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 30, length 64
00:55:34.961386 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 30, length 64
00:55:35.511170 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 31, length 64
00:55:35.962804 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 31, length 64
00:55:36.512578 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 32, length 64
00:55:36.964204 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 32, length 64
00:55:37.513977 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 33, length 64
00:55:37.966414 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 33, length 64
00:55:38.515209 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 34, length 64
00:55:38.966845 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 34, length 64
00:55:39.516614 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 35, length 64
00:55:39.968452 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 35, length 64
00:55:40.518219 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 36, length 64
00:55:40.969792 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 36, length 64
00:55:41.519246 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 37, length 64
00:55:41.971002 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 37, length 64
00:55:42.520796 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 38, length 64
00:55:42.975831 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 38, length 64
00:55:43.521598 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 39, length 64
00:55:43.976173 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 39, length 64
00:55:44.522937 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 40, length 64
00:55:44.977678 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 40, length 64
00:55:45.524467 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 41, length 64
00:55:45.980289 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 41, length 64
00:55:46.526064 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 42, length 64
00:55:46.978052 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 42, length 64
00:55:47.526830 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 43, length 64
00:55:47.978762 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 43, length 64
00:55:48.527540 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 44, length 64
00:55:48.979710 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 44, length 64
00:55:49.528492 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 45, length 64
00:55:49.980479 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 45, length 64
00:55:50.529259 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 46, length 64
00:55:50.980884 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 46, length 64
00:55:51.530666 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 47, length 64
00:55:51.982211 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 47, length 64
00:55:52.531922 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 48, length 64
00:55:52.984087 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 48, length 64
00:55:53.532783 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 49, length 64
00:55:53.984669 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 49, length 64
00:55:54.533450 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 50, length 64
00:55:54.985696 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 50, length 64
00:55:55.534474 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 51, length 64
00:55:55.986267 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 51, length 64
00:55:56.536046 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 52, length 64
00:55:56.987864 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 52, length 64
00:55:57.537644 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 53, length 64
00:55:57.989714 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 53, length 64
00:55:58.538490 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 54, length 64
00:55:58.991267 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 54, length 64
00:55:59.540053 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 55, length 64
00:55:59.992486 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 55, length 64
00:56:00.541271 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 56, length 64
00:56:00.993697 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 56, length 64
00:56:01.542473 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 57, length 64
00:56:01.994287 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 57, length 64
00:56:02.543779 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 58, length 64
00:56:02.995682 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 58, length 64
00:56:03.544023 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 59, length 64
00:56:03.995901 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 59, length 64
00:56:04.544673 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 60, length 64
00:56:04.998674 IP 45.249.222.251 > 10.8.0.6: ICMP echo reply, id 2364, seq 60, length 64
00:56:05.545443 IP 10.8.0.6 > 45.249.222.251: ICMP echo request, id 2364, seq 61, length 64
