05:24:10.714202 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 2, length 64
05:24:20.797430 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 12, length 64
05:24:21.730609 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 13, length 64
05:24:21.801595 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 13, length 64
05:24:22.731769 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 14, length 64
05:24:22.800348 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 14, length 64
05:24:23.733531 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 15, length 64
05:24:23.802544 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 15, length 64
05:24:24.734727 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 16, length 64
05:24:24.803009 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 16, length 64
05:24:25.736193 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 17, length 64
05:24:25.809074 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 17, length 64
05:24:26.737255 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 18, length 64
05:24:26.805646 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 18, length 64
05:24:27.738826 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 19, length 64
05:24:27.810147 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 19, length 64
05:24:28.740328 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 20, length 64
05:24:28.811835 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 20, length 64
05:24:29.742012 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 21, length 64
05:24:29.811205 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 21, length 64
05:24:30.743387 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 22, length 64
05:24:30.811817 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 22, length 64
05:24:31.745002 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 23, length 64
05:24:31.816063 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 23, length 64
05:24:32.746239 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 24, length 64
05:24:32.815322 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 24, length 64
05:24:33.747494 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 25, length 64
05:24:33.815928 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 25, length 64
05:24:34.749112 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 26, length 64
05:24:34.823607 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 26, length 64
05:24:35.750779 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 27, length 64
05:24:35.822436 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 27, length 64
05:24:36.752619 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 28, length 64
05:24:36.824880 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 28, length 64
05:24:37.754048 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 29, length 64
05:24:37.822564 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 29, length 64
05:24:38.755737 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 30, length 64
05:24:38.831075 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 30, length 64
05:24:39.757241 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 31, length 64
05:24:39.825596 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 31, length 64
05:24:40.758769 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 32, length 64
05:24:40.828038 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 32, length 64
05:24:41.760215 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 33, length 64
05:24:41.831036 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 33, length 64
05:24:42.762221 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 34, length 64
05:24:42.830723 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 34, length 64
05:24:43.763895 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 35, length 64
05:24:43.832385 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 35, length 64
05:24:44.765560 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 36, length 64
05:24:44.835563 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 36, length 64
05:24:45.766734 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 37, length 64
05:24:45.836794 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 37, length 64
05:24:46.767965 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 38, length 64
05:24:46.836235 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 38, length 64
05:24:47.769417 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 39, length 64
05:24:47.841441 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 39, length 64
05:24:48.770610 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 40, length 64
05:24:48.840155 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 40, length 64
05:24:49.772326 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 41, length 64
05:24:49.841715 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 41, length 64
05:24:50.773888 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 42, length 64
05:24:50.842279 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 42, length 64
05:24:51.775455 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 43, length 64
05:24:51.850349 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 43, length 64
05:24:52.776514 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 44, length 64
05:24:52.848704 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 44, length 64
05:24:53.777878 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 45, length 64
05:24:53.846856 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 45, length 64
05:24:54.779026 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 46, length 64
05:24:54.847930 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 46, length 64
05:24:55.780100 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 47, length 64
05:24:55.849981 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 47, length 64
05:24:56.781174 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 48, length 64
05:24:56.850229 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 48, length 64
05:24:57.782400 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 49, length 64
05:24:57.852637 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 49, length 64
05:24:58.783808 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 50, length 64
05:24:58.852104 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 50, length 64
05:24:59.785277 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 51, length 64
05:24:59.857940 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 51, length 64
05:25:00.787104 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 52, length 64
05:25:00.855373 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 52, length 64
05:25:01.788550 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 53, length 64
05:25:01.862640 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 53, length 64
05:25:02.789806 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 54, length 64
05:25:02.858227 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 54, length 64
05:25:03.791395 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 55, length 64
05:25:03.867091 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 55, length 64
05:25:04.793261 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 56, length 64
05:25:04.869308 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 56, length 64
05:25:05.794477 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 57, length 64
05:25:05.867598 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 57, length 64
05:25:06.795765 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 58, length 64
05:25:06.864408 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 58, length 64
05:25:07.797579 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 59, length 64
05:25:07.866273 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 59, length 64
05:25:08.799444 IP 10.8.1.7 > 210.217.18.78: ICMP echo request, id 226, seq 60, length 64
05:25:08.869686 IP 210.217.18.78 > 10.8.1.7: ICMP echo reply, id 226, seq 60, length 64
