20:48:21.085104 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 3, length 64
20:48:21.404183 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 3, length 64
20:48:22.086103 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 4, length 64
20:48:22.405389 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 4, length 64
20:48:23.087328 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 5, length 64
20:48:23.406195 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 5, length 64
20:48:24.088130 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 6, length 64
20:48:24.407011 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 6, length 64
20:48:25.088928 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 7, length 64
20:48:25.408023 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 7, length 64
20:48:26.089947 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 8, length 64
20:48:26.409059 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 8, length 64
20:48:27.090973 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 9, length 64
20:48:27.409813 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 9, length 64
20:48:28.091730 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 10, length 64
20:48:28.410782 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 10, length 64
20:48:29.092698 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 11, length 64
20:48:29.411883 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 11, length 64
20:48:30.093803 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 12, length 64
20:48:30.412883 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 12, length 64
20:48:31.094793 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 13, length 64
20:48:31.414293 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 13, length 64
20:48:32.096202 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 14, length 64
20:48:32.415124 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 14, length 64
20:48:33.097044 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 15, length 64
20:48:33.415873 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 15, length 64
20:48:34.097793 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 16, length 64
20:48:34.417132 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 16, length 64
20:48:35.099055 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 17, length 64
20:48:35.417949 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 17, length 64
20:48:36.099868 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 18, length 64
20:48:36.418905 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 18, length 64
20:48:37.100824 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 19, length 64
20:48:37.419955 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 19, length 64
20:48:38.101890 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 20, length 64
20:48:38.420796 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 20, length 64
20:48:39.102703 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 21, length 64
20:48:39.421627 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 21, length 64
20:48:40.103555 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 22, length 64
20:48:40.423026 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 22, length 64
20:48:41.104943 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 23, length 64
20:48:41.424205 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 23, length 64
20:48:42.106118 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 24, length 64
20:48:42.424998 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 24, length 64
20:48:43.106908 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 25, length 64
20:48:43.426033 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 25, length 64
20:48:44.107952 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 26, length 64
20:48:44.427051 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 26, length 64
20:48:45.108973 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 27, length 64
20:48:45.428130 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 27, length 64
20:48:46.110038 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 28, length 64
20:48:46.429482 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 28, length 64
20:48:47.111411 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 29, length 64
20:48:47.430618 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 29, length 64
20:48:48.112542 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 30, length 64
20:48:48.431736 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 30, length 64
20:48:49.113650 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 31, length 64
20:48:49.433151 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 31, length 64
20:48:50.115070 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 32, length 64
20:48:50.434143 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 32, length 64
20:48:51.116057 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 33, length 64
20:48:51.435375 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 33, length 64
20:48:52.117300 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 34, length 64
20:48:52.436544 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 34, length 64
20:48:53.118464 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 35, length 64
20:48:53.437738 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 35, length 64
20:48:54.119656 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 36, length 64
20:48:54.438595 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 36, length 64
20:48:55.120515 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 37, length 64
20:48:55.439383 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 37, length 64
20:48:56.121305 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 38, length 64
20:48:56.440746 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 38, length 64
20:48:57.122666 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 39, length 64
20:48:57.441620 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 39, length 64
20:48:58.123539 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 40, length 64
20:48:58.442814 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 40, length 64
20:48:59.124726 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 41, length 64
20:48:59.443754 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 41, length 64
20:49:00.125682 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 42, length 64
20:49:00.445252 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 42, length 64
20:49:01.127174 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 43, length 64
20:49:01.446470 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 43, length 64
20:49:02.128389 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 44, length 64
20:49:02.447638 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 44, length 64
20:49:03.129565 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 45, length 64
20:49:03.448674 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 45, length 64
