21:16:39.185814 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 1, length 64
21:16:39.586418 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 1, length 64
21:16:40.227343 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 2, length 64
21:16:40.628395 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 2, length 64
21:16:41.228244 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 3, length 64
21:16:41.629329 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 3, length 64
21:16:42.229167 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 4, length 64
21:16:42.629901 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 4, length 64
21:16:43.230740 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 5, length 64
21:16:43.631499 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 5, length 64
21:16:44.232324 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 6, length 64
21:16:44.633053 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 6, length 64
21:16:45.233875 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 7, length 64
21:16:45.634608 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 7, length 64
21:16:46.235430 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 8, length 64
21:16:46.636233 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 8, length 64
21:16:47.237059 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 9, length 64
21:16:47.641209 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 9, length 64
21:16:48.238033 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 10, length 64
21:16:48.638704 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 10, length 64
21:16:49.239516 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 11, length 64
21:16:49.640337 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 11, length 64
21:16:50.241159 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 12, length 64
21:16:50.641683 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 12, length 64
21:16:51.242518 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 13, length 64
21:16:51.643273 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 13, length 64
21:16:52.244108 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 14, length 64
21:16:52.644895 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 14, length 64
21:16:53.245719 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 15, length 64
21:16:53.646420 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 15, length 64
21:16:54.247253 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 16, length 64
21:16:54.647923 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 16, length 64
21:16:55.248757 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 17, length 64
21:16:55.649786 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 17, length 64
21:16:56.249613 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 18, length 64
21:16:56.650358 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 18, length 64
21:16:57.251184 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 19, length 64
21:16:57.651745 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 136, seq 19, length 64
21:16:58.252577 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 136, seq 20, length 64
