17:54:48.179318 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 2, length 64
17:54:48.349586 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 2, length 64
17:54:49.180693 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 3, length 64
17:54:49.351201 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 3, length 64
17:54:50.182296 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 4, length 64
17:54:50.352591 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 4, length 64
17:54:51.183664 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 5, length 64
17:54:51.353986 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 5, length 64
17:54:52.185053 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 6, length 64
17:54:52.359206 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 6, length 64
17:54:53.186268 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 7, length 64
17:54:53.356532 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 7, length 64
17:54:54.187598 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 8, length 64
17:54:54.388328 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 8, length 64
17:54:55.189364 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 9, length 64
17:54:55.359766 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 9, length 64
17:54:56.190833 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 10, length 64
17:54:56.361297 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 10, length 64
17:54:57.191692 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 11, length 64
17:54:57.361788 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 11, length 64
17:54:58.192412 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 12, length 64
17:54:58.362806 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 12, length 64
17:54:59.193838 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 13, length 64
17:54:59.364229 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 13, length 64
17:55:00.195253 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 14, length 64
17:55:00.365773 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 14, length 64
17:55:01.196840 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 15, length 64
17:55:01.367244 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 15, length 64
17:55:02.198312 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 16, length 64
17:55:02.368998 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 16, length 64
17:55:03.200063 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 17, length 64
17:55:03.370324 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 17, length 64
17:55:04.201382 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 18, length 64
17:55:04.371803 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 18, length 64
17:55:05.202857 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 19, length 64
17:55:05.373180 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 19, length 64
17:55:06.204251 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 20, length 64
17:55:06.374761 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 20, length 64
17:55:07.205829 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 21, length 64
17:55:07.376175 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 21, length 64
