12:51:24.817635 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 2, length 64
12:51:25.177197 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 2, length 64
12:51:25.818077 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 3, length 64
12:51:26.177958 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 3, length 64
12:51:26.817823 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 4, length 64
12:51:27.838221 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 5, length 64
12:51:28.197878 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 5, length 64
12:51:28.838206 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 6, length 64
12:51:29.198742 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 6, length 64
12:51:29.838644 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 7, length 64
12:51:30.198523 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 7, length 64
12:51:30.838420 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 8, length 64
12:51:31.198010 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 8, length 64
12:51:31.838913 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 9, length 64
12:51:32.199328 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 9, length 64
12:51:32.839222 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 10, length 64
12:51:33.198915 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 10, length 64
12:51:33.839818 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 11, length 64
12:51:34.200113 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 11, length 64
12:51:34.840005 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 12, length 64
12:51:35.199587 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 12, length 64
12:51:35.840478 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 13, length 64
12:51:36.200234 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 13, length 64
