16:30:56.746942 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 2, length 64
16:31:31.965125 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 36, length 64
16:31:32.120530 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 37, length 64
16:31:32.803442 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 38, length 64
16:31:33.120342 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 38, length 64
16:31:33.803256 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 39, length 64
16:31:34.119570 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 39, length 64
16:31:34.803487 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 40, length 64
16:31:35.119815 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 40, length 64
16:31:35.803729 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 41, length 64
16:31:36.120079 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 41, length 64
16:31:36.803991 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 42, length 64
16:31:37.120888 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 42, length 64
16:31:37.803806 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 43, length 64
16:31:38.120123 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 43, length 64
16:31:38.804038 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 44, length 64
16:31:39.120920 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 44, length 64
16:31:39.803831 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 45, length 64
16:31:40.120706 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 45, length 64
16:31:40.803615 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 46, length 64
16:31:41.119939 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 46, length 64
16:31:41.803854 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 47, length 64
16:31:42.120186 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 47, length 64
16:31:42.804102 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 48, length 64
16:31:43.120671 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 48, length 64
16:31:43.804580 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 49, length 64
16:31:44.121028 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 49, length 64
16:31:44.804939 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 50, length 64
16:31:45.121677 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 50, length 64
16:31:45.805584 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 51, length 64
16:31:46.121887 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 51, length 64
16:31:46.805799 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 52, length 64
16:31:47.122373 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 52, length 64
16:31:47.806287 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 53, length 64
16:31:48.122897 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 53, length 64
16:31:48.806819 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 54, length 64
16:31:49.123174 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 54, length 64
16:31:49.807081 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 55, length 64
16:31:50.128509 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 55, length 64
16:31:50.807425 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 56, length 64
16:31:51.123797 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 471, seq 56, length 64
16:31:51.807702 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 471, seq 57, length 64
