01:39:14.364652 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 2, length 64
01:39:14.576882 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 2, length 64
01:39:15.365892 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 3, length 64
01:39:15.578320 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 3, length 64
01:39:16.367328 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 4, length 64
01:39:16.579541 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 4, length 64
01:39:17.368548 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 5, length 64
01:39:17.581112 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 5, length 64
01:39:18.370124 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 6, length 64
01:39:18.582569 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 6, length 64
01:39:19.371583 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 7, length 64
01:39:19.584343 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 7, length 64
01:39:20.373357 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 8, length 64
01:39:21.403238 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 9, length 64
01:39:22.018634 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 8, length 64
01:39:22.019041 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 9, length 64
01:39:22.403670 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 10, length 64
01:39:22.616178 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 10, length 64
01:39:23.405193 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 11, length 64
01:39:23.617400 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 11, length 64
01:39:24.406408 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 12, length 64
01:39:24.618562 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 12, length 64
01:39:25.407573 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 13, length 64
01:39:25.619822 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 13, length 64
01:39:26.408832 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 14, length 64
01:39:26.621368 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 14, length 64
01:39:27.410375 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 15, length 64
01:39:27.622674 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 15, length 64
01:39:28.411687 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 16, length 64
01:39:28.624117 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 16, length 64
01:39:29.413147 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 17, length 64
01:39:29.625465 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 17, length 64
01:39:30.414489 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 18, length 64
01:39:30.626934 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 18, length 64
01:39:31.415917 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 19, length 64
01:39:31.628293 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 19, length 64
01:39:32.417238 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 20, length 64
01:39:32.629529 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 20, length 64
01:39:33.418548 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 21, length 64
01:39:33.630784 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 21, length 64
01:39:34.419237 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 22, length 64
01:39:34.631561 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 22, length 64
01:39:35.420588 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 23, length 64
01:39:35.633027 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 23, length 64
01:39:36.422052 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 24, length 64
01:39:36.634421 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 24, length 64
01:39:37.423444 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 25, length 64
01:39:38.427284 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 26, length 64
01:39:39.144274 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 25, length 64
01:39:39.144686 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 26, length 64
01:39:39.427197 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 27, length 64
01:39:39.639634 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 27, length 64
01:39:40.428654 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 28, length 64
01:39:40.641236 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 28, length 64
01:39:41.430256 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 29, length 64
01:39:41.642658 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 29, length 64
01:39:42.431682 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 30, length 64
01:39:42.643847 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 30, length 64
01:39:43.432868 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 31, length 64
01:39:43.645132 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 31, length 64
01:39:44.434155 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 32, length 64
01:39:44.646561 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 32, length 64
01:39:45.435574 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 33, length 64
01:39:45.647883 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 33, length 64
01:39:46.436906 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 34, length 64
01:39:46.649312 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 34, length 64
01:39:47.438333 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 35, length 64
01:39:47.650721 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 35, length 64
01:39:48.439743 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 36, length 64
01:39:48.652160 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 36, length 64
01:39:49.441185 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 37, length 64
01:39:49.653372 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 37, length 64
01:39:50.442396 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 38, length 64
01:39:50.654565 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 38, length 64
01:39:51.443199 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 39, length 64
01:39:51.655602 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 39, length 64
01:39:52.444622 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 40, length 64
01:39:52.656967 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 40, length 64
01:39:53.445985 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 41, length 64
01:39:53.658238 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 41, length 64
01:39:54.447266 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 42, length 64
01:39:55.451245 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 43, length 64
01:39:56.347261 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 42, length 64
01:39:56.348081 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 43, length 64
01:39:56.450416 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 44, length 64
01:39:56.662674 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 44, length 64
01:39:57.451699 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 45, length 64
01:39:57.664070 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 45, length 64
01:39:58.453092 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 46, length 64
01:39:58.665464 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 46, length 64
01:39:59.454476 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 47, length 64
01:39:59.666657 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 47, length 64
01:40:00.455697 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 48, length 64
01:40:00.667901 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 48, length 64
01:40:01.456927 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 49, length 64
01:40:01.669357 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 49, length 64
01:40:02.458378 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 50, length 64
01:40:02.670940 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 50, length 64
01:40:03.459963 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 51, length 64
01:40:03.672393 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 51, length 64
01:40:04.461417 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 52, length 64
01:40:04.673738 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 52, length 64
01:40:05.462758 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 53, length 64
01:40:05.675198 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 53, length 64
01:40:06.464216 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 54, length 64
01:40:06.676606 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 54, length 64
01:40:07.465619 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 55, length 64
01:40:07.678030 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 55, length 64
01:40:08.467055 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 56, length 64
01:40:08.679455 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 56, length 64
01:40:09.468476 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 2529, seq 57, length 64
01:40:09.680845 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 2529, seq 57, length 64
