06:38:49.674891 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 2, length 64
06:39:37.741164 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 50, length 64
06:39:38.498149 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 505, seq 51, length 64
06:39:38.731597 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 51, length 64
06:39:39.499590 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 505, seq 52, length 64
06:39:39.758202 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 52, length 64
06:39:40.501182 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 505, seq 53, length 64
06:39:40.741411 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 53, length 64
06:39:41.502393 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 505, seq 54, length 64
06:39:41.747247 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 54, length 64
06:39:42.503233 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 505, seq 55, length 64
06:39:42.759877 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 55, length 64
06:39:43.504843 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 505, seq 56, length 64
06:39:43.739234 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 56, length 64
06:39:44.506222 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 505, seq 57, length 64
06:39:44.760784 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 57, length 64
06:39:45.507767 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 505, seq 58, length 64
06:39:45.730299 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 58, length 64
06:39:46.509328 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 505, seq 59, length 64
06:39:46.729141 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 59, length 64
06:39:47.511167 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 505, seq 60, length 64
06:39:47.742042 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 60, length 64
06:39:48.512066 IP 10.8.2.5 > 107.172.254.33: ICMP echo request, id 505, seq 61, length 64
06:39:48.736122 IP 107.172.254.33 > 10.8.2.5: ICMP echo reply, id 505, seq 61, length 64
