08:38:14.149691 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 3, length 64
08:38:14.510316 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 3, length 64
08:38:15.151185 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 4, length 64
08:38:15.510540 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 4, length 64
08:38:16.152408 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 5, length 64
08:38:16.512141 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 5, length 64
08:38:17.153984 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 6, length 64
08:38:17.513460 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 6, length 64
08:38:18.155302 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 7, length 64
08:38:18.514805 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 7, length 64
08:38:19.156645 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 8, length 64
08:38:19.515866 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 8, length 64
08:38:20.157714 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 9, length 64
08:38:20.517285 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 9, length 64
08:38:21.159134 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 10, length 64
08:38:21.518641 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 10, length 64
08:38:22.160524 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 11, length 64
08:38:22.519979 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 11, length 64
08:38:23.161869 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 12, length 64
08:38:23.522226 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 12, length 64
08:38:24.163130 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 13, length 64
08:38:24.522469 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 13, length 64
08:38:25.164357 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 14, length 64
08:38:25.523948 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 14, length 64
08:38:26.165837 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 15, length 64
08:38:26.526347 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 15, length 64
08:38:27.167229 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 16, length 64
08:38:27.526770 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 16, length 64
08:38:28.168673 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 17, length 64
08:38:28.528159 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 17, length 64
08:38:29.169976 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 18, length 64
08:38:29.529461 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 18, length 64
08:38:30.171342 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 19, length 64
08:38:30.530928 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 19, length 64
08:38:31.172839 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 20, length 64
08:38:31.532368 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 20, length 64
08:38:32.174242 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 21, length 64
08:38:32.539220 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 21, length 64
08:38:33.175101 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 22, length 64
08:38:33.534939 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 22, length 64
08:38:34.175821 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 23, length 64
08:38:34.535096 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 23, length 64
08:38:35.177004 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 24, length 64
08:38:35.536560 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 24, length 64
08:38:36.178465 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 25, length 64
08:38:36.538129 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 25, length 64
08:38:37.180026 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 26, length 64
08:38:37.539580 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 26, length 64
08:38:38.181466 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 27, length 64
08:38:38.540981 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 27, length 64
08:38:39.182863 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 28, length 64
08:38:39.542868 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 28, length 64
08:38:40.183760 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 29, length 64
