09:00:07.781720 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 2, length 64
09:00:08.089266 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 2, length 64
09:00:08.782166 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 3, length 64
09:00:09.089732 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 3, length 64
09:00:09.782673 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 4, length 64
09:00:10.092477 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 4, length 64
09:00:10.783404 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 5, length 64
09:00:11.091124 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 5, length 64
09:00:11.784055 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 6, length 64
09:00:12.091552 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 6, length 64
09:00:12.784481 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 7, length 64
09:00:13.091961 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 7, length 64
09:00:13.784890 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 8, length 64
09:00:14.192552 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 8, length 64
09:00:14.785394 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 9, length 64
09:00:15.092961 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 9, length 64
09:00:15.785891 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 10, length 64
09:00:16.093384 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 10, length 64
09:00:16.786310 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 11, length 64
09:00:17.093761 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 11, length 64
09:00:17.786686 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 12, length 64
09:00:18.094172 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 12, length 64
09:00:18.787099 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 13, length 64
09:00:19.096014 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 13, length 64
09:00:19.786939 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 14, length 64
09:00:20.095789 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 14, length 64
09:00:20.786708 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 15, length 64
09:00:21.094575 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 15, length 64
09:00:21.786482 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 16, length 64
09:00:22.093984 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 16, length 64
09:00:22.786928 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 17, length 64
09:00:23.094395 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 17, length 64
09:00:23.787319 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 18, length 64
09:00:24.095029 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 18, length 64
09:00:24.787938 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 19, length 64
09:00:25.095619 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 19, length 64
09:00:25.788538 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 20, length 64
09:00:26.096059 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 20, length 64
09:00:26.788949 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 21, length 64
09:00:27.096651 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 21, length 64
09:00:27.789543 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 22, length 64
09:00:28.097501 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 22, length 64
09:00:28.789391 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 23, length 64
09:00:29.096924 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 23, length 64
09:00:29.789815 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 24, length 64
09:00:30.814201 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 25, length 64
09:00:31.121887 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 25, length 64
09:00:31.814792 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 26, length 64
09:00:32.122205 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 26, length 64
09:00:32.815114 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 27, length 64
09:00:33.122563 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 27, length 64
09:00:33.815475 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 28, length 64
09:00:34.123177 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 28, length 64
09:00:34.816087 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 29, length 64
09:00:35.123587 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 29, length 64
09:00:35.816488 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 30, length 64
09:00:36.124048 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 30, length 64
09:00:36.816953 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 31, length 64
09:00:37.125547 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 31, length 64
09:00:37.817447 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 32, length 64
09:00:38.128186 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 32, length 64
09:00:38.818086 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 33, length 64
09:00:39.126000 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 33, length 64
09:00:39.817932 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 34, length 64
09:00:40.125428 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 34, length 64
09:00:40.818344 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 35, length 64
09:00:41.125963 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 35, length 64
09:00:41.818871 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 36, length 64
09:00:42.130241 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 36, length 64
09:00:42.819136 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 37, length 64
09:00:43.126558 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 37, length 64
09:00:43.819466 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 38, length 64
09:00:44.127236 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 38, length 64
09:00:44.820156 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 39, length 64
09:00:45.127879 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 39, length 64
09:00:45.820795 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 40, length 64
09:00:46.128288 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 40, length 64
09:00:46.821199 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 41, length 64
09:00:47.129038 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 41, length 64
09:00:47.821948 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 42, length 64
09:00:48.129732 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 42, length 64
09:00:48.822639 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 43, length 64
09:00:49.130109 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 43, length 64
09:00:49.823015 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 44, length 64
09:00:50.130655 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 44, length 64
09:00:50.823558 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 45, length 64
