09:46:57.220522 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 2, length 64
09:46:57.575386 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 2, length 64
09:46:58.221308 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 3, length 64
09:46:58.576085 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 3, length 64
09:46:59.222971 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 4, length 64
09:46:59.577513 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 4, length 64
09:47:00.224385 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 5, length 64
09:47:00.578770 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 5, length 64
09:47:01.225664 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 6, length 64
09:47:01.580102 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 6, length 64
09:47:02.226987 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 7, length 64
09:47:02.581645 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 7, length 64
09:47:03.228535 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 8, length 64
09:47:03.582943 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 8, length 64
09:47:04.229814 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 9, length 64
09:47:04.584213 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 9, length 64
09:47:05.231097 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 10, length 64
09:47:05.585427 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 10, length 64
09:47:06.232309 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 11, length 64
09:47:06.586636 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 11, length 64
09:47:07.233514 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 12, length 64
09:47:07.587896 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 12, length 64
09:47:08.234776 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 13, length 64
09:47:08.589254 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 13, length 64
09:47:09.236143 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 14, length 64
09:47:09.590657 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 14, length 64
09:47:10.237544 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 15, length 64
09:47:10.593057 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 15, length 64
09:47:11.238938 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 16, length 64
09:47:11.593452 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 16, length 64
09:47:12.240335 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 17, length 64
09:47:12.596711 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 17, length 64
09:47:13.241590 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 18, length 64
09:47:13.596102 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 18, length 64
09:47:14.242985 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 19, length 64
09:47:14.597670 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 19, length 64
09:47:15.244550 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 20, length 64
09:47:15.599132 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 20, length 64
09:47:16.246013 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 21, length 64
09:47:16.600441 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 21, length 64
09:47:17.247314 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 22, length 64
09:47:17.601949 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 22, length 64
09:47:18.248821 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 23, length 64
09:47:18.603341 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 23, length 64
09:47:19.250223 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 24, length 64
09:47:19.604930 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 24, length 64
09:47:20.251817 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 25, length 64
