23:04:56.876305 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 1, length 64
23:05:09.629529 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 14, length 64
23:05:09.925749 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 14, length 64
23:05:10.630641 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 15, length 64
23:05:10.926938 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 15, length 64
23:05:11.631840 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 16, length 64
23:05:11.927919 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 16, length 64
23:05:12.632813 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 17, length 64
23:05:12.928713 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 17, length 64
23:05:13.633603 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 18, length 64
23:05:13.929770 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 18, length 64
23:05:14.634661 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 19, length 64
23:05:14.930874 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 19, length 64
23:05:15.635764 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 20, length 64
23:05:15.931879 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 20, length 64
23:05:16.636772 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 21, length 64
23:05:16.932828 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 21, length 64
23:05:17.637721 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 22, length 64
23:05:17.933681 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 22, length 64
23:05:18.638544 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 23, length 64
23:05:18.934897 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 23, length 64
23:05:19.639812 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 24, length 64
23:05:19.936107 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 24, length 64
23:05:20.641009 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 25, length 64
23:05:20.937105 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 25, length 64
23:05:21.641994 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 26, length 64
23:05:21.938146 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 26, length 64
23:05:22.643037 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 27, length 64
23:05:22.943375 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 27, length 64
23:05:23.644264 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 28, length 64
23:05:23.940437 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 28, length 64
23:05:24.645336 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 29, length 64
23:05:24.941335 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 29, length 64
23:05:25.646188 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 30, length 64
23:05:25.942384 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 30, length 64
23:05:26.647274 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 31, length 64
23:05:26.943458 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 31, length 64
23:05:27.648363 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 32, length 64
23:05:27.944421 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 32, length 64
23:05:28.649319 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 33, length 64
23:05:28.945285 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 33, length 64
23:05:29.650179 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 34, length 64
23:05:29.946287 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 34, length 64
23:05:30.651196 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 35, length 64
23:05:30.947258 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 35, length 64
23:05:31.652162 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 36, length 64
23:05:31.948144 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 36, length 64
23:05:32.653035 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 37, length 64
23:05:32.949585 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 37, length 64
23:05:33.654480 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 38, length 64
23:05:33.950746 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 38, length 64
23:05:34.655638 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 39, length 64
23:05:34.951829 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 39, length 64
23:05:35.656726 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 40, length 64
23:05:35.952804 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 40, length 64
23:05:36.657693 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 41, length 64
23:05:36.953861 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 41, length 64
23:05:37.658754 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 42, length 64
23:05:37.954931 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 42, length 64
23:05:38.659830 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 43, length 64
23:05:38.956477 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 43, length 64
23:05:39.661378 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 44, length 64
23:05:40.001901 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 44, length 64
23:05:40.661750 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 45, length 64
23:05:40.957879 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 45, length 64
23:05:41.662770 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 46, length 64
23:05:41.958860 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 46, length 64
23:05:42.663755 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 47, length 64
23:05:42.959657 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 47, length 64
23:05:43.664553 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 48, length 64
23:05:43.960568 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 48, length 64
23:05:44.665461 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 49, length 64
23:05:44.961587 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 49, length 64
23:05:45.666485 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 50, length 64
23:05:45.962654 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 50, length 64
23:05:46.667545 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 51, length 64
23:05:46.963643 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 51, length 64
23:05:47.668539 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 52, length 64
23:05:47.964650 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 52, length 64
23:05:48.669545 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 53, length 64
23:05:48.965693 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 53, length 64
23:05:49.670586 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 54, length 64
23:05:49.966727 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 54, length 64
23:05:50.671616 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 55, length 64
23:05:50.967540 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 55, length 64
23:05:51.672437 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 56, length 64
23:05:51.968376 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 56, length 64
23:05:52.673272 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 57, length 64
23:05:52.971200 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 57, length 64
23:05:53.674090 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 58, length 64
23:05:53.970183 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 58, length 64
23:05:54.675075 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 59, length 64
23:05:54.971249 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 59, length 64
23:05:55.676140 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 1952, seq 60, length 64
23:05:55.972055 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 1952, seq 60, length 64
