18:18:24.572212 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 2, length 64
18:18:56.740182 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 34, length 64
18:18:57.756201 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 35, length 64
18:18:58.780200 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 36, length 64
18:18:59.141844 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 36, length 64
18:18:59.780720 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 37, length 64
18:19:00.143186 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 37, length 64
18:19:00.781059 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 38, length 64
18:19:01.141470 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 38, length 64
18:19:01.781350 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 39, length 64
18:19:02.147641 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 39, length 64
18:19:02.781476 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 40, length 64
18:19:03.190295 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 40, length 64
18:19:03.782129 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 41, length 64
18:19:04.205698 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 41, length 64
18:19:04.782505 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 42, length 64
18:19:05.788201 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 43, length 64
18:19:06.203749 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 43, length 64
18:19:06.788227 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 44, length 64
18:19:07.804206 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 45, length 64
18:19:08.197834 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 45, length 64
18:19:08.804670 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 46, length 64
18:19:09.169386 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 46, length 64
18:19:09.805254 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 47, length 64
18:19:10.266779 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 47, length 64
18:19:10.805565 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 48, length 64
18:19:11.252821 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 48, length 64
18:19:11.805598 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 49, length 64
18:19:12.220982 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 49, length 64
18:19:12.805804 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 50, length 64
18:19:13.220852 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 50, length 64
18:19:13.805671 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 51, length 64
18:19:14.812200 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 52, length 64
18:19:15.173743 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 52, length 64
18:19:15.812625 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 53, length 64
18:19:16.828196 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 54, length 64
18:19:17.852206 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 55, length 64
18:19:18.243385 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 55, length 64
18:19:18.852226 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 56, length 64
18:19:19.228408 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 56, length 64
18:19:19.852276 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 57, length 64
18:19:20.215024 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 57, length 64
18:19:20.852897 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 58, length 64
18:19:21.218305 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 58, length 64
18:19:21.853181 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 59, length 64
18:19:22.249956 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 59, length 64
18:19:22.853793 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 60, length 64
18:19:23.215681 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 60, length 64
