20:45:14.028689 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 2, length 64
20:45:32.555184 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 20, length 64
20:45:33.050908 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 21, length 64
20:45:33.556430 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 21, length 64
20:45:34.052159 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 22, length 64
20:45:34.557846 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 22, length 64
20:45:35.053559 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 23, length 64
20:45:35.559193 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 23, length 64
20:45:36.054911 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 24, length 64
20:45:36.560214 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 24, length 64
20:45:37.055938 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 25, length 64
20:45:37.562022 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 25, length 64
20:45:38.056729 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 26, length 64
20:45:38.562209 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 26, length 64
20:45:39.057932 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 27, length 64
20:45:39.563628 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 27, length 64
20:45:40.059337 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 28, length 64
20:45:40.564850 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 28, length 64
20:45:41.060569 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 29, length 64
20:45:41.566069 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 29, length 64
20:45:42.061793 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 30, length 64
20:45:42.567284 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 30, length 64
20:45:43.063003 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 31, length 64
20:45:43.568736 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 31, length 64
20:45:44.064463 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 32, length 64
20:45:44.569870 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 32, length 64
20:45:45.065592 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 33, length 64
20:45:45.573696 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 33, length 64
20:45:46.066413 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 34, length 64
20:45:46.571768 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 34, length 64
20:45:47.067487 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 35, length 64
20:45:47.572951 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 35, length 64
20:45:48.068659 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 36, length 64
20:45:48.592105 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 36, length 64
20:45:49.069803 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 37, length 64
20:45:50.076212 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 38, length 64
20:45:51.100200 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 39, length 64
20:45:51.500559 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 37, length 64
20:45:51.500968 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 38, length 64
20:45:51.605747 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 39, length 64
20:45:52.101469 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 40, length 64
20:45:52.607401 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 40, length 64
20:45:53.102117 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 41, length 64
20:45:53.607814 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 41, length 64
20:45:54.103537 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 42, length 64
20:45:54.609040 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 42, length 64
20:45:55.104761 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 43, length 64
20:45:55.610255 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 43, length 64
20:45:56.105931 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 44, length 64
20:45:56.612032 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 44, length 64
20:45:57.106752 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 45, length 64
20:45:57.612257 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 45, length 64
20:45:58.107977 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 46, length 64
20:45:58.613691 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 46, length 64
20:45:59.109452 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 47, length 64
20:45:59.615341 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 47, length 64
20:46:00.110064 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 48, length 64
20:46:00.615921 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 48, length 64
20:46:01.110659 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 49, length 64
20:46:01.616670 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 49, length 64
20:46:02.111370 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 50, length 64
20:46:02.617905 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 50, length 64
20:46:03.112198 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 51, length 64
20:46:03.617964 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 51, length 64
20:46:04.113691 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 52, length 64
20:46:04.619420 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 52, length 64
20:46:05.115143 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 53, length 64
20:46:05.620553 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 53, length 64
20:46:06.116192 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 54, length 64
20:46:06.622155 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 54, length 64
20:46:07.116880 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 55, length 64
20:46:07.622391 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 55, length 64
20:46:08.118110 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 56, length 64
20:46:08.623835 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 56, length 64
20:46:09.119556 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 57, length 64
20:46:09.632568 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 57, length 64
20:46:10.120191 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 58, length 64
20:46:10.625834 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 58, length 64
20:46:11.121490 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 59, length 64
20:46:11.627043 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 59, length 64
20:46:12.122770 IP 10.8.1.12 > 103.4.30.123: ICMP echo request, id 596, seq 60, length 64
20:46:12.628278 IP 103.4.30.123 > 10.8.1.12: ICMP echo reply, id 596, seq 60, length 64
