20:46:16.389798 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 3, length 64
20:46:59.166194 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 44, length 64
20:46:59.166750 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 45, length 64
20:46:59.460264 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 46, length 64
20:46:59.767404 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 46, length 64
20:47:00.461328 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 47, length 64
20:47:00.766985 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 47, length 64
20:47:01.462913 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 48, length 64
20:47:01.767385 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 48, length 64
20:47:02.464316 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 49, length 64
20:47:02.768591 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 49, length 64
20:47:03.465521 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 50, length 64
20:47:03.769796 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 50, length 64
20:47:04.466724 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 51, length 64
20:47:04.770841 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 51, length 64
20:47:05.467726 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 52, length 64
20:47:05.771787 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 52, length 64
20:47:06.468580 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 53, length 64
20:47:06.772775 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 53, length 64
20:47:07.469662 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 54, length 64
20:47:07.774068 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 54, length 64
20:47:08.471001 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 55, length 64
20:47:08.775094 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 55, length 64
20:47:09.472025 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 56, length 64
20:47:09.776313 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 56, length 64
20:47:10.473245 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 57, length 64
20:47:10.778198 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 57, length 64
20:47:11.474132 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 58, length 64
20:47:11.778540 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 58, length 64
20:47:12.475463 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 59, length 64
20:47:12.779689 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 59, length 64
20:47:13.476623 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 60, length 64
20:47:13.781322 IP 37.120.199.243 > 10.8.1.12: ICMP echo reply, id 599, seq 60, length 64
20:47:14.478257 IP 10.8.1.12 > 37.120.199.243: ICMP echo request, id 599, seq 61, length 64
