15:26:08.969383 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 2, length 64
15:26:09.270960 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 2, length 64
15:26:09.969875 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 3, length 64
15:26:10.271638 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 3, length 64
15:26:10.970580 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 4, length 64
15:26:11.272191 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 4, length 64
15:26:11.971105 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 5, length 64
15:26:12.272572 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 5, length 64
15:26:12.971239 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 6, length 64
15:26:13.272832 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 6, length 64
15:26:13.971749 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 7, length 64
15:26:14.273226 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 7, length 64
15:26:14.972139 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 8, length 64
15:26:15.273681 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 8, length 64
15:26:15.972593 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 9, length 64
15:26:16.274022 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 9, length 64
15:26:16.972940 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 10, length 64
15:26:17.274547 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 10, length 64
15:26:17.973465 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 11, length 64
15:26:18.274954 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 11, length 64
15:26:18.973462 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 12, length 64
15:26:19.275031 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 12, length 64
15:26:19.973969 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 13, length 64
15:26:20.275630 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 13, length 64
15:26:20.974545 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 14, length 64
15:26:21.275950 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 14, length 64
15:26:21.974864 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 15, length 64
15:26:22.276771 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 15, length 64
15:26:22.974682 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 16, length 64
15:26:23.276436 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 16, length 64
15:26:23.975355 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 17, length 64
15:26:24.276884 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 17, length 64
15:26:24.975808 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 18, length 64
15:26:25.277281 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 18, length 64
15:26:25.976196 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 19, length 64
15:26:26.277730 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 19, length 64
15:26:26.976644 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 20, length 64
15:26:27.278557 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 20, length 64
15:26:27.976470 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 21, length 64
15:26:28.277980 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 21, length 64
15:26:28.976900 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 22, length 64
15:26:29.278590 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 22, length 64
15:26:29.977508 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 23, length 64
15:26:30.279367 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 23, length 64
15:26:30.978232 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 24, length 64
15:26:31.280865 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 24, length 64
15:26:31.978784 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 25, length 64
15:26:32.280369 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 25, length 64
15:26:32.979288 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 26, length 64
15:26:33.280921 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 26, length 64
15:26:33.979839 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 27, length 64
15:26:34.281471 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 27, length 64
15:26:34.980389 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 28, length 64
15:26:35.282141 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 28, length 64
15:26:35.981063 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 29, length 64
15:26:36.282746 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 29, length 64
15:26:36.981661 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 30, length 64
15:26:37.283652 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 30, length 64
15:26:37.981570 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 31, length 64
15:26:38.283369 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 31, length 64
15:26:38.982285 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 32, length 64
15:26:39.283821 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 32, length 64
15:26:39.982740 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 33, length 64
15:26:40.284312 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 33, length 64
15:26:40.983228 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 34, length 64
15:26:41.284852 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 34, length 64
15:26:41.983769 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 35, length 64
15:26:42.286109 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 35, length 64
15:26:42.984024 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 36, length 64
15:26:43.285547 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 36, length 64
15:26:43.984465 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 37, length 64
15:26:44.286034 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 37, length 64
15:26:44.984950 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 38, length 64
15:26:45.286369 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 38, length 64
15:26:45.985285 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 39, length 64
15:26:46.287414 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 39, length 64
15:26:46.985328 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 40, length 64
15:26:47.287169 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 40, length 64
