15:40:39.444093 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 1, length 64
15:40:39.766961 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 1, length 64
15:40:40.443247 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 2, length 64
15:40:40.766105 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 2, length 64
15:40:41.444016 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 3, length 64
15:40:41.771131 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 3, length 64
15:40:42.445062 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 4, length 64
15:40:42.767695 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 4, length 64
15:40:43.446599 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 5, length 64
15:40:43.769191 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 5, length 64
15:40:44.448095 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 6, length 64
15:40:44.770549 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 6, length 64
15:40:45.449455 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 7, length 64
15:40:45.775539 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 7, length 64
15:40:46.450438 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 8, length 64
15:40:46.773434 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 8, length 64
15:40:47.451336 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 9, length 64
15:40:47.773875 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 9, length 64
15:40:48.452782 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 10, length 64
15:40:48.775305 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 10, length 64
15:40:49.454212 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 11, length 64
15:40:49.776740 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 11, length 64
15:40:50.455646 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 12, length 64
15:40:50.778175 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 12, length 64
15:40:51.457075 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 13, length 64
15:40:51.779593 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 13, length 64
15:40:52.458502 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 14, length 64
15:40:52.782629 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 14, length 64
15:40:53.459533 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 15, length 64
15:40:53.782206 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 15, length 64
15:40:54.461109 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 16, length 64
15:40:54.786633 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 16, length 64
15:40:55.462537 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 17, length 64
15:40:55.793426 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 17, length 64
15:40:56.463323 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 18, length 64
15:40:56.785871 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 18, length 64
15:40:57.464781 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 19, length 64
15:40:57.787573 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 19, length 64
15:40:58.466491 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 20, length 64
15:40:58.789064 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 20, length 64
15:40:59.467981 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 21, length 64
15:40:59.794733 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 21, length 64
