20:53:34.432992 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 1, length 64
20:53:34.972115 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 1, length 64
20:53:39.689563 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 2, length 64
20:53:40.229996 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 2, length 64
20:53:40.689693 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 3, length 64
20:53:41.228843 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 3, length 64
20:53:41.689542 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 4, length 64
20:53:42.228541 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 4, length 64
20:53:42.689240 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 5, length 64
20:53:43.228393 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 5, length 64
20:53:43.689088 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 6, length 64
20:53:44.228418 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 6, length 64
20:53:44.689124 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 7, length 64
20:53:45.228450 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 7, length 64
20:53:45.689162 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 8, length 64
20:53:46.229502 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 8, length 64
20:53:46.689204 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 9, length 64
20:53:47.228438 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 9, length 64
20:53:47.689140 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 10, length 64
20:53:48.228310 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 10, length 64
20:53:48.689014 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 11, length 64
20:53:49.228288 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 11, length 64
20:53:49.688992 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 12, length 64
20:53:50.228376 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 12, length 64
20:53:50.689084 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 13, length 64
20:53:51.228215 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 13, length 64
20:53:51.688856 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 14, length 64
20:53:52.227943 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 14, length 64
20:53:52.688676 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 15, length 64
20:53:53.227912 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 15, length 64
20:53:53.688615 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 16, length 64
20:53:54.227915 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 16, length 64
20:53:54.688618 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 17, length 64
20:53:55.227786 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 17, length 64
20:53:55.688484 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 18, length 64
20:53:56.227389 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 18, length 64
20:53:56.688089 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 19, length 64
20:53:57.227561 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 19, length 64
20:53:57.688205 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 20, length 64
20:53:58.227185 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 20, length 64
20:53:58.687891 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 21, length 64
20:53:59.226962 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 21, length 64
20:53:59.687674 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 22, length 64
20:54:00.226870 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 22, length 64
20:54:00.687449 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 23, length 64
20:54:01.226827 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 23, length 64
20:54:01.687441 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 24, length 64
20:54:02.226531 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 24, length 64
20:54:02.687227 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 25, length 64
20:54:03.226674 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 25, length 64
20:54:03.687379 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 26, length 64
20:54:04.226521 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 26, length 64
20:54:04.687222 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 27, length 64
20:54:05.226278 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 27, length 64
20:54:05.686976 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 28, length 64
20:54:06.226111 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 28, length 64
20:54:06.686812 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 29, length 64
20:54:07.225727 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 29, length 64
20:54:07.686424 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 30, length 64
20:54:08.225347 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 30, length 64
20:54:08.686050 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 31, length 64
20:54:09.225342 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 31, length 64
20:54:09.686040 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 32, length 64
20:54:10.225405 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 32, length 64
20:54:10.686122 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 33, length 64
20:54:11.225216 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 33, length 64
20:54:11.685915 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 34, length 64
20:54:12.225023 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 34, length 64
20:54:12.685719 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 35, length 64
20:54:13.224788 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 35, length 64
20:54:13.685460 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 36, length 64
20:54:14.224463 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 36, length 64
20:54:14.685165 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 37, length 64
20:54:15.224016 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 37, length 64
20:54:15.684722 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 38, length 64
20:54:16.223648 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 38, length 64
20:54:16.684347 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 39, length 64
20:54:17.223623 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 39, length 64
20:54:17.684321 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 40, length 64
20:54:18.223489 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 40, length 64
20:54:18.684190 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 41, length 64
20:54:19.223281 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 41, length 64
20:54:19.683983 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 42, length 64
