20:49:01.793487 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 3, length 64
20:49:02.036875 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 3, length 64
20:49:02.793826 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 4, length 64
20:49:03.036997 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 4, length 64
20:49:03.793994 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 5, length 64
20:49:04.037058 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 5, length 64
20:49:04.794051 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 6, length 64
20:49:05.037018 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 6, length 64
20:49:05.794007 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 7, length 64
20:49:06.037204 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 7, length 64
20:49:06.794194 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 8, length 64
20:49:07.037215 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 8, length 64
20:49:07.794206 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 9, length 64
20:49:08.037503 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 9, length 64
20:49:08.794488 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 10, length 64
20:49:09.038705 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 10, length 64
20:49:09.794690 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 11, length 64
20:49:10.037876 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 11, length 64
20:49:10.794866 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 12, length 64
20:49:11.038061 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 12, length 64
20:49:11.795045 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 13, length 64
20:49:12.038084 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 13, length 64
20:49:12.795077 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 14, length 64
20:49:13.038203 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 14, length 64
20:49:13.795200 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 15, length 64
20:49:14.038357 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 15, length 64
20:49:14.795319 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 16, length 64
20:49:15.038571 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 16, length 64
20:49:15.795556 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 17, length 64
20:49:16.038559 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 17, length 64
20:49:16.795539 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 18, length 64
20:49:17.038536 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 18, length 64
20:49:17.795531 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 19, length 64
20:49:18.047119 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 19, length 64
20:49:18.796105 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 20, length 64
20:49:19.039100 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 20, length 64
20:49:19.796088 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 21, length 64
20:49:20.039258 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 21, length 64
20:49:20.796245 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 22, length 64
20:49:21.039456 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 22, length 64
20:49:21.796444 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 23, length 64
20:49:22.039650 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 23, length 64
20:49:22.796643 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 24, length 64
20:49:23.039566 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 24, length 64
