22:07:38.316350 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 1, length 64
22:08:21.718404 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 44, length 64
22:08:22.005326 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 44, length 64
22:08:22.718259 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 45, length 64
22:08:23.005917 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 45, length 64
22:08:23.718837 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 46, length 64
22:08:24.014751 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 46, length 64
22:08:24.718632 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 47, length 64
22:08:25.010540 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 47, length 64
22:08:25.718468 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 48, length 64
22:08:26.009405 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 48, length 64
22:08:26.718322 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 49, length 64
22:08:27.007571 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 49, length 64
22:08:27.718515 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 50, length 64
22:08:28.007408 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 50, length 64
22:08:28.718350 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 51, length 64
22:08:29.005245 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 51, length 64
22:08:29.718186 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 52, length 64
22:08:30.005482 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 52, length 64
22:08:30.718429 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 53, length 64
22:08:31.005505 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 53, length 64
22:08:31.718449 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 54, length 64
22:08:32.005873 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 54, length 64
22:08:32.718826 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 55, length 64
22:08:33.006308 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 55, length 64
22:08:33.719258 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 56, length 64
22:08:34.006794 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 56, length 64
22:08:34.719747 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 57, length 64
22:08:35.007320 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 57, length 64
22:08:35.720258 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 58, length 64
22:08:36.010219 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 58, length 64
22:08:36.720166 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 1732, seq 59, length 64
22:08:37.009741 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 1732, seq 59, length 64
