07:21:43.800942 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 2, length 64
07:21:44.183062 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 2, length 64
07:21:44.800931 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 3, length 64
07:21:45.182822 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 3, length 64
07:21:45.800663 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 4, length 64
07:21:46.183630 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 4, length 64
07:21:46.800472 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 5, length 64
07:21:47.183863 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 5, length 64
07:21:47.800703 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 6, length 64
07:21:48.183911 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 6, length 64
07:21:48.800756 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 7, length 64
07:21:49.183222 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 7, length 64
07:21:49.801068 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 8, length 64
07:21:50.183090 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 8, length 64
07:21:50.800937 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 9, length 64
07:21:51.182901 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 9, length 64
07:21:51.800745 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 10, length 64
07:21:52.182673 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 10, length 64
07:21:52.800523 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 11, length 64
07:21:53.182468 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 11, length 64
07:21:53.800338 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 12, length 64
07:21:54.182255 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 12, length 64
07:21:54.800108 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 13, length 64
07:21:55.182259 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 13, length 64
07:21:55.800100 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 14, length 64
07:21:56.182327 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 14, length 64
07:21:56.800167 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 15, length 64
07:21:57.182525 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 15, length 64
07:21:57.800379 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 16, length 64
07:21:58.182547 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 16, length 64
07:21:58.800410 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 17, length 64
07:21:59.182254 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 17, length 64
07:21:59.800102 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 18, length 64
07:22:00.182078 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 18, length 64
07:22:00.799917 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 19, length 64
07:22:01.181817 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 19, length 64
