16:47:22.029451 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 1, length 64
16:47:36.839198 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 15, length 64
16:47:37.371955 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 16, length 64
16:47:37.840705 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 16, length 64
16:47:38.373474 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 17, length 64
16:47:38.842572 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 17, length 64
16:47:39.374332 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 18, length 64
16:47:39.843592 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 18, length 64
16:47:40.375351 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 19, length 64
16:47:40.844657 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 19, length 64
16:47:41.376413 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 20, length 64
16:47:41.845873 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 20, length 64
16:47:42.377633 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 21, length 64
16:47:42.846691 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 21, length 64
16:47:43.378453 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 22, length 64
16:47:43.847306 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 22, length 64
16:47:44.379068 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 23, length 64
16:47:44.847917 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 23, length 64
16:47:45.379680 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 24, length 64
16:47:45.848324 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 24, length 64
16:47:46.381088 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 25, length 64
16:47:46.850374 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 25, length 64
16:47:47.382133 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 26, length 64
16:47:47.850799 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 26, length 64
16:47:48.383564 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 27, length 64
16:47:48.852823 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 27, length 64
16:47:49.384584 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 28, length 64
16:47:49.853657 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 28, length 64
16:47:50.385415 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 29, length 64
16:47:50.858515 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 29, length 64
16:47:51.386271 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 30, length 64
16:47:51.855068 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 30, length 64
16:47:52.387847 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 31, length 64
16:47:52.857102 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 31, length 64
16:47:53.388861 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 32, length 64
16:47:53.857720 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 32, length 64
16:47:54.389480 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 33, length 64
16:47:54.858395 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 33, length 64
16:47:55.390157 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 34, length 64
16:47:55.858915 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 34, length 64
16:47:56.391682 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 35, length 64
16:47:56.861023 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 35, length 64
16:47:57.392784 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 36, length 64
16:47:57.863606 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 36, length 64
16:47:58.394364 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 37, length 64
16:47:58.869079 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 37, length 64
16:47:59.395843 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 38, length 64
16:47:59.864780 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 38, length 64
16:48:00.396538 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 39, length 64
16:48:00.865280 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 39, length 64
16:48:01.398039 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 40, length 64
16:48:01.866919 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 40, length 64
16:48:02.398692 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 41, length 64
16:48:03.419249 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 42, length 64
16:48:03.894372 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 42, length 64
16:48:04.420128 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 43, length 64
16:48:04.888985 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 43, length 64
16:48:05.420743 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 44, length 64
16:48:05.889633 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 44, length 64
16:48:06.421393 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 45, length 64
16:48:06.890330 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 45, length 64
16:48:07.422090 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 46, length 64
16:48:07.891026 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 46, length 64
16:48:08.422813 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 47, length 64
16:48:08.891504 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 47, length 64
16:48:09.424261 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 48, length 64
16:48:09.894697 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 48, length 64
16:48:10.425465 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 49, length 64
16:48:10.894158 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 49, length 64
16:48:11.426928 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 50, length 64
16:48:11.895763 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 50, length 64
16:48:12.427491 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 51, length 64
16:48:12.896201 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 51, length 64
16:48:13.428963 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 52, length 64
16:48:13.897795 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 52, length 64
16:48:14.430558 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 53, length 64
16:48:14.899558 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 53, length 64
16:48:15.431326 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 54, length 64
16:48:15.900280 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 54, length 64
16:48:16.432039 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 55, length 64
16:48:16.902891 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 55, length 64
16:48:17.432657 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 56, length 64
16:48:17.901688 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 56, length 64
16:48:18.433452 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 57, length 64
16:48:18.902476 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 57, length 64
16:48:19.434235 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 58, length 64
16:48:19.903160 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 58, length 64
16:48:20.434918 IP 10.8.3.5 > 196.240.57.99: ICMP echo request, id 536, seq 59, length 64
16:48:20.904182 IP 196.240.57.99 > 10.8.3.5: ICMP echo reply, id 536, seq 59, length 64
