00:49:56.460537 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 2, length 64
00:49:56.768840 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 2, length 64
00:49:57.461773 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 3, length 64
00:49:57.770476 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 3, length 64
00:49:58.463387 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 4, length 64
00:49:58.771836 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 4, length 64
00:49:59.464736 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 5, length 64
00:49:59.773450 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 5, length 64
00:50:00.466340 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 6, length 64
00:50:00.774807 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 6, length 64
00:50:01.467697 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 7, length 64
00:50:01.776021 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 7, length 64
00:50:02.468901 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 8, length 64
00:50:02.777406 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 8, length 64
00:50:03.470293 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 9, length 64
00:50:03.778652 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 9, length 64
00:50:04.471544 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 10, length 64
00:50:04.779988 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 10, length 64
00:50:05.472875 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 11, length 64
00:50:05.781471 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 11, length 64
00:50:06.474375 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 12, length 64
00:50:06.782984 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 12, length 64
00:50:07.475878 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 13, length 64
00:50:07.784382 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 13, length 64
00:50:08.477270 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 14, length 64
00:50:08.785709 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 14, length 64
00:50:09.478597 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 15, length 64
00:50:09.787350 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 15, length 64
00:50:10.480240 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 16, length 64
00:50:10.789297 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 16, length 64
00:50:11.481185 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 17, length 64
00:50:11.789493 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 17, length 64
00:50:12.482383 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 18, length 64
00:50:12.792907 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 18, length 64
00:50:13.483797 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 19, length 64
00:50:13.792092 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 19, length 64
00:50:14.484980 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 20, length 64
00:50:14.794647 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 20, length 64
00:50:15.486535 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 21, length 64
00:50:15.795064 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 21, length 64
00:50:16.487973 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 22, length 64
00:50:16.796649 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 22, length 64
00:50:17.489550 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 23, length 64
00:50:17.798248 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 23, length 64
00:50:18.491131 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 24, length 64
00:50:18.799665 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 24, length 64
00:50:19.492552 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 25, length 64
00:50:19.801016 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 25, length 64
00:50:20.493900 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 26, length 64
00:50:20.802589 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 26, length 64
00:50:21.495481 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 27, length 64
00:50:21.804278 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 27, length 64
00:50:22.497178 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 28, length 64
00:50:22.805781 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 28, length 64
00:50:23.498669 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 29, length 64
00:50:23.807454 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 29, length 64
00:50:24.500346 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 30, length 64
00:50:24.808815 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 30, length 64
00:50:25.501705 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 31, length 64
00:50:25.810192 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 31, length 64
00:50:26.503095 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 32, length 64
00:50:26.811773 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 32, length 64
00:50:27.504662 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 33, length 64
00:50:27.813373 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 33, length 64
00:50:28.506299 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 34, length 64
00:50:28.814752 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 34, length 64
00:50:29.507683 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 35, length 64
00:50:29.816106 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 35, length 64
00:50:30.509034 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 36, length 64
00:50:30.817486 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 36, length 64
00:50:31.510409 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 37, length 64
00:50:31.818934 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 37, length 64
00:50:32.511258 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 38, length 64
00:50:32.819631 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 38, length 64
00:50:33.512576 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 39, length 64
00:50:33.821102 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 39, length 64
00:50:34.514017 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 40, length 64
00:50:34.822441 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 40, length 64
00:50:35.515356 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 41, length 64
00:50:35.824121 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 41, length 64
00:50:36.517047 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 42, length 64
00:50:36.825929 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 42, length 64
00:50:37.517856 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 43, length 64
00:50:37.826608 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 43, length 64
00:50:38.519533 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 44, length 64
00:50:38.828221 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 44, length 64
00:50:39.521144 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 45, length 64
00:50:39.829606 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 45, length 64
00:50:40.522529 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 46, length 64
00:50:40.831021 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 46, length 64
00:50:41.523973 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 47, length 64
00:50:41.832397 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 47, length 64
00:50:42.525319 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 48, length 64
00:50:42.834019 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 48, length 64
00:50:43.526935 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 49, length 64
00:50:43.835386 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 49, length 64
00:50:44.528272 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 50, length 64
00:50:44.836812 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 50, length 64
00:50:45.529743 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 51, length 64
00:50:45.838272 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 51, length 64
00:50:46.531211 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 52, length 64
00:50:46.840170 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 52, length 64
00:50:47.532079 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 53, length 64
00:50:47.840539 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 53, length 64
00:50:48.533475 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 54, length 64
00:50:48.841973 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 54, length 64
00:50:49.534900 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 55, length 64
00:50:49.843570 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 55, length 64
00:50:50.536487 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 56, length 64
00:50:50.844936 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 56, length 64
00:50:51.537856 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 57, length 64
00:50:51.846498 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 57, length 64
00:50:52.539389 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 58, length 64
00:50:52.848098 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 58, length 64
00:50:53.541014 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 59, length 64
00:50:53.849468 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 59, length 64
00:50:54.542395 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2346, seq 60, length 64
00:50:54.850925 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2346, seq 60, length 64
