07:10:11.178963 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 3, length 64
07:10:34.549576 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 26, length 64
07:10:35.200473 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 27, length 64
07:10:35.550402 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 27, length 64
07:10:36.201287 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 28, length 64
07:10:36.551187 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 28, length 64
07:10:37.202076 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 29, length 64
07:10:37.552181 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 29, length 64
07:10:38.203071 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 30, length 64
07:10:38.553009 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 30, length 64
07:10:39.203900 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 31, length 64
07:10:39.553750 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 31, length 64
07:10:40.204644 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 32, length 64
07:10:40.554625 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 32, length 64
07:10:41.205514 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 33, length 64
07:10:41.556581 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 33, length 64
07:10:42.206431 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 34, length 64
07:10:42.556711 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 34, length 64
07:10:43.207601 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 35, length 64
07:10:43.557388 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 35, length 64
07:10:44.209282 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 36, length 64
07:10:44.559216 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 36, length 64
07:10:45.210127 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 37, length 64
07:10:45.559993 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 37, length 64
07:10:46.210884 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 38, length 64
07:10:46.560832 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 38, length 64
07:10:47.211721 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 39, length 64
07:10:47.561561 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 39, length 64
07:10:48.212448 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 40, length 64
07:10:48.562195 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 40, length 64
07:10:49.214085 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 41, length 64
07:10:49.564012 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 41, length 64
07:10:50.214899 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 42, length 64
07:10:50.564808 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 42, length 64
07:10:51.215694 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 43, length 64
07:10:51.571221 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 43, length 64
07:10:52.217108 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 44, length 64
07:10:52.566991 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 44, length 64
07:10:53.217880 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 45, length 64
07:10:53.567752 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 45, length 64
07:10:54.218644 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 46, length 64
07:10:54.568612 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 46, length 64
07:10:55.219505 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 47, length 64
07:10:55.569414 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 47, length 64
07:10:56.220314 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 48, length 64
07:10:56.570232 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 48, length 64
07:10:57.221128 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 49, length 64
07:10:57.571223 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 49, length 64
07:10:58.222130 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 50, length 64
07:10:58.572193 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 50, length 64
07:10:59.223086 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 51, length 64
07:10:59.573005 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 51, length 64
07:11:00.223892 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 52, length 64
07:11:00.573794 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 52, length 64
07:11:01.224655 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 53, length 64
07:11:01.574487 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 53, length 64
07:11:02.225386 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 54, length 64
07:11:02.575452 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 54, length 64
07:11:03.226357 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 55, length 64
07:11:03.576229 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 55, length 64
07:11:04.227127 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 56, length 64
07:11:04.577044 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 56, length 64
07:11:05.227940 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 57, length 64
07:11:05.578388 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 57, length 64
07:11:06.229294 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 58, length 64
07:11:06.579285 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 58, length 64
07:11:07.230194 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 59, length 64
07:11:07.580210 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 59, length 64
07:11:08.231104 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 60, length 64
07:11:08.581015 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 60, length 64
07:11:09.231920 IP 10.8.3.8 > 82.102.27.211: ICMP echo request, id 623, seq 61, length 64
07:11:09.582026 IP 82.102.27.211 > 10.8.3.8: ICMP echo reply, id 623, seq 61, length 64
