22:34:10.033709 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 1, length 64
22:34:10.334408 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 1, length 64
22:34:11.309644 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 2, length 64
22:34:11.610540 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 2, length 64
22:34:12.310483 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 3, length 64
22:34:12.611105 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 3, length 64
22:34:13.312048 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 4, length 64
22:34:13.612936 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 4, length 64
22:34:14.312878 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 5, length 64
22:34:14.613623 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 5, length 64
22:34:15.314561 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 6, length 64
22:34:15.615376 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 6, length 64
22:34:16.316310 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 7, length 64
22:34:16.617000 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 7, length 64
22:34:17.317938 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 8, length 64
22:34:17.618802 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 8, length 64
22:34:18.318733 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 9, length 64
22:34:18.619815 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 9, length 64
22:34:19.319752 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 10, length 64
22:34:19.620435 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 10, length 64
22:34:20.321371 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 11, length 64
22:34:20.622040 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 11, length 64
22:34:21.322975 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 12, length 64
22:34:21.623669 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 12, length 64
22:34:22.324577 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 13, length 64
22:34:22.625310 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 13, length 64
22:34:23.326248 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 14, length 64
22:34:23.627077 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 14, length 64
22:34:24.328012 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 15, length 64
22:34:24.628714 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 15, length 64
22:34:25.329651 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 16, length 64
22:34:25.630283 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 16, length 64
22:34:26.331231 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 17, length 64
22:34:26.631905 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 17, length 64
22:34:27.332845 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 18, length 64
22:34:27.633536 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 18, length 64
22:34:28.334476 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 19, length 64
22:34:28.635348 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 19, length 64
22:34:29.335292 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 20, length 64
22:34:29.640020 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 20, length 64
22:34:30.336958 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 21, length 64
22:34:30.637996 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 21, length 64
22:34:31.337937 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 22, length 64
22:34:31.638858 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 22, length 64
22:34:32.338801 IP 10.8.2.12 > 185.153.151.42: ICMP echo request, id 1835, seq 23, length 64
22:34:32.639677 IP 185.153.151.42 > 10.8.2.12: ICMP echo reply, id 1835, seq 23, length 64
