20:26:29.193236 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 2, length 64
20:26:29.490284 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 2, length 64
20:26:30.194212 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 3, length 64
20:26:30.491423 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 3, length 64
20:26:31.195337 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 4, length 64
20:26:31.492482 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 4, length 64
20:26:32.196390 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 5, length 64
20:26:32.493279 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 5, length 64
20:26:33.197188 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 6, length 64
20:26:33.494290 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 6, length 64
20:26:34.198190 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 7, length 64
20:26:34.495106 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 7, length 64
20:26:35.199008 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 8, length 64
20:26:35.496155 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 8, length 64
20:26:36.200059 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 9, length 64
20:26:36.496992 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 9, length 64
20:26:37.200892 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 10, length 64
20:26:37.498013 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 10, length 64
20:26:38.201922 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 11, length 64
20:26:38.498822 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 11, length 64
20:26:39.202726 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 12, length 64
20:26:39.500598 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 12, length 64
20:26:40.203499 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 13, length 64
20:26:40.500589 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 13, length 64
20:26:41.204492 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 14, length 64
