11:00:38.362205 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 2, length 64
11:00:38.659337 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 2, length 64
11:00:39.363269 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 3, length 64
11:00:39.660658 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 3, length 64
11:00:40.364598 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 4, length 64
11:00:40.662230 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 4, length 64
11:00:41.366185 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 5, length 64
11:00:41.663714 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 5, length 64
11:00:42.367664 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 6, length 64
11:00:42.666514 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 6, length 64
11:00:43.368456 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 7, length 64
11:00:43.665750 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 7, length 64
11:00:44.369700 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 8, length 64
11:00:44.666811 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 8, length 64
11:00:45.370718 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 9, length 64
11:00:45.668621 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 9, length 64
11:00:46.371572 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 10, length 64
11:00:46.668703 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 10, length 64
11:00:47.372654 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 11, length 64
11:00:47.670145 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 11, length 64
11:00:48.374067 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 12, length 64
11:00:48.671328 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 12, length 64
11:00:49.375275 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 13, length 64
11:00:49.672382 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 13, length 64
11:00:50.376329 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 14, length 64
11:00:50.673681 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 14, length 64
11:00:51.377642 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 15, length 64
11:00:51.675302 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 15, length 64
11:00:52.379246 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 16, length 64
11:00:52.676572 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 16, length 64
11:00:53.380519 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 17, length 64
11:00:53.677612 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 17, length 64
11:00:54.381586 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 18, length 64
11:00:54.679089 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 18, length 64
11:00:55.383047 IP 10.8.3.7 > 185.216.34.100: ICMP echo request, id 1482, seq 19, length 64
11:00:55.680163 IP 185.216.34.100 > 10.8.3.7: ICMP echo reply, id 1482, seq 19, length 64
