23:35:26.987274 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 2, length 64
23:35:27.246025 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 2, length 64
23:35:27.988040 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 3, length 64
23:35:28.246032 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 3, length 64
23:35:28.988006 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 4, length 64
23:35:29.246404 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 4, length 64
23:35:29.988384 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 5, length 64
23:35:30.246848 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 5, length 64
23:35:30.988824 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 6, length 64
23:35:31.247480 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 6, length 64
23:35:31.989455 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 7, length 64
23:35:32.247730 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 7, length 64
23:35:32.989702 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 8, length 64
23:35:33.248885 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 8, length 64
23:35:33.989866 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 9, length 64
23:35:34.248065 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 9, length 64
23:35:34.990063 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 10, length 64
23:35:35.248377 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 10, length 64
23:35:35.990358 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 11, length 64
23:35:36.248683 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 11, length 64
23:35:36.990660 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 12, length 64
23:35:37.248665 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 12, length 64
23:35:37.990638 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 13, length 64
23:35:38.249152 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 13, length 64
23:35:38.991085 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 14, length 64
23:35:39.255382 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 14, length 64
23:35:39.991351 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 15, length 64
23:35:40.249569 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 15, length 64
23:35:40.991546 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 16, length 64
23:35:41.255556 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 16, length 64
23:35:41.991528 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 17, length 64
23:35:42.250399 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 17, length 64
23:35:42.991376 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 18, length 64
23:35:43.249791 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 18, length 64
23:35:43.991766 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 19, length 64
23:35:44.250243 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 19, length 64
23:35:44.992213 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 20, length 64
23:35:45.254872 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 20, length 64
23:35:45.992195 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 21, length 64
23:35:46.254901 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 21, length 64
23:35:46.992880 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 22, length 64
23:35:47.252138 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 22, length 64
23:35:47.993093 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 23, length 64
23:35:48.255110 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 23, length 64
23:35:48.993055 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 24, length 64
23:35:49.255303 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 24, length 64
23:35:49.993279 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 25, length 64
23:35:50.254835 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 25, length 64
23:35:50.993729 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 26, length 64
23:35:51.256360 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 26, length 64
23:35:51.994345 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 27, length 64
23:35:52.256389 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 27, length 64
23:35:52.994366 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 28, length 64
23:35:53.254775 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 28, length 64
23:35:53.994758 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 29, length 64
23:35:54.256195 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 29, length 64
23:35:54.995174 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 30, length 64
23:35:55.255574 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 30, length 64
23:35:55.995568 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 31, length 64
23:35:56.255781 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 31, length 64
23:35:56.995754 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 32, length 64
23:35:57.254954 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 32, length 64
23:35:57.995920 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 33, length 64
23:35:58.257521 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 33, length 64
23:35:58.996408 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 34, length 64
23:35:59.255420 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 34, length 64
23:35:59.996399 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 35, length 64
23:36:00.254825 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 35, length 64
23:36:00.996731 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 36, length 64
23:36:01.255727 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 36, length 64
23:36:01.996695 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 37, length 64
23:36:02.255316 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 37, length 64
23:36:02.997231 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 38, length 64
23:36:03.261146 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 38, length 64
23:36:03.997119 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 39, length 64
23:36:04.255696 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 39, length 64
23:36:04.997683 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 40, length 64
23:36:05.256127 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 40, length 64
23:36:05.997654 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 41, length 64
23:36:06.258141 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 41, length 64
23:36:06.998038 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 42, length 64
23:36:07.256620 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 42, length 64
23:36:07.998587 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 43, length 64
23:36:08.256340 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 43, length 64
23:36:08.999307 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 44, length 64
23:36:09.275176 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 44, length 64
23:36:09.999124 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 45, length 64
23:36:10.257204 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 45, length 64
23:36:10.999170 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 46, length 64
23:36:11.258000 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 46, length 64
23:36:11.999974 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 47, length 64
23:36:12.258519 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 47, length 64
23:36:13.000486 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 48, length 64
23:36:13.258450 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 48, length 64
23:36:14.001407 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 49, length 64
23:36:14.260090 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 49, length 64
23:36:15.003082 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 50, length 64
23:36:15.261055 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 50, length 64
23:36:16.004020 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 51, length 64
