22:50:39.551208 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 2, length 64
22:50:39.828209 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 2, length 64
22:50:40.552168 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 3, length 64
22:50:40.829021 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 3, length 64
22:50:41.553013 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 4, length 64
22:50:41.829963 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 4, length 64
22:50:42.553927 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 5, length 64
22:50:42.830798 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 5, length 64
22:50:43.554747 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 6, length 64
22:50:43.831479 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 6, length 64
22:50:44.556437 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 7, length 64
22:50:44.833669 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 7, length 64
22:50:45.557626 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 8, length 64
22:50:45.834693 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 8, length 64
22:50:46.558645 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 9, length 64
22:50:46.835557 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 9, length 64
22:50:47.559511 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 10, length 64
22:50:47.836341 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 10, length 64
22:50:48.561294 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 11, length 64
22:50:48.838096 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 11, length 64
22:50:49.563047 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 12, length 64
22:50:49.839966 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 12, length 64
22:50:50.563921 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 13, length 64
22:50:50.840751 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 13, length 64
22:50:51.565706 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 14, length 64
22:50:51.842579 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 14, length 64
22:50:52.566535 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 15, length 64
22:50:52.843474 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 15, length 64
22:50:53.567437 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 16, length 64
22:50:53.844139 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 16, length 64
22:50:54.569096 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 17, length 64
22:50:54.846024 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 17, length 64
22:50:55.569983 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 18, length 64
22:50:55.846636 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 18, length 64
22:50:56.571270 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 19, length 64
22:50:56.848320 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 19, length 64
22:50:57.572273 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 20, length 64
22:50:57.849152 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 20, length 64
22:50:58.573109 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 21, length 64
22:50:58.849961 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 21, length 64
22:50:59.573918 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 22, length 64
22:50:59.850954 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 22, length 64
22:51:00.574937 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 23, length 64
22:51:00.851743 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 23, length 64
22:51:01.576689 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 24, length 64
22:51:01.853582 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 24, length 64
22:51:02.577535 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 25, length 64
22:51:02.854165 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 25, length 64
22:51:03.579134 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 26, length 64
22:51:03.856001 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 26, length 64
22:51:04.579248 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 27, length 64
22:51:04.856029 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 27, length 64
22:51:05.580952 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 28, length 64
22:51:05.857670 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 28, length 64
22:51:06.582587 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 29, length 64
22:51:06.859248 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 29, length 64
22:51:07.584165 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 30, length 64
22:51:07.860859 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 30, length 64
22:51:08.585777 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 31, length 64
22:51:08.862445 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 31, length 64
22:51:09.587244 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 32, length 64
22:51:09.863892 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 32, length 64
22:51:10.588809 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 33, length 64
22:51:10.865549 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 33, length 64
22:51:11.590467 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 34, length 64
22:51:11.867205 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 34, length 64
22:51:12.592121 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 35, length 64
22:51:12.868723 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 35, length 64
22:51:13.593642 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 36, length 64
22:51:13.870615 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 36, length 64
22:51:14.594534 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 37, length 64
22:51:14.871612 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 37, length 64
22:51:15.595243 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 38, length 64
22:51:15.872011 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 38, length 64
22:51:16.596925 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 39, length 64
22:51:16.873865 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 39, length 64
22:51:17.597781 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 40, length 64
22:51:17.874447 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 40, length 64
22:51:18.599247 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 41, length 64
22:51:18.875899 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 41, length 64
22:51:19.600819 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 42, length 64
22:51:19.877678 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 42, length 64
22:51:20.602593 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 43, length 64
22:51:20.879272 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 43, length 64
22:51:21.604193 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 44, length 64
22:51:21.880936 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 44, length 64
22:51:22.605854 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 45, length 64
22:51:22.882722 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 45, length 64
22:51:23.606640 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 46, length 64
22:51:23.883328 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 46, length 64
22:51:24.608247 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 47, length 64
22:51:24.885070 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 47, length 64
22:51:25.609990 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 48, length 64
22:51:25.886809 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 48, length 64
22:51:26.611728 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 49, length 64
22:51:26.888623 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 49, length 64
22:51:27.612544 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 50, length 64
22:51:27.889258 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 50, length 64
22:51:28.614180 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 51, length 64
22:51:28.890808 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 51, length 64
