13:32:22.822462 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 11, length 64
13:32:40.533785 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 28, length 64
13:32:40.902385 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 29, length 64
13:32:41.918195 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 30, length 64
13:32:42.541698 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 30, length 64
13:32:42.918312 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 31, length 64
13:32:43.934199 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 32, length 64
13:32:44.958203 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 33, length 64
13:32:45.982205 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 34, length 64
13:32:46.623742 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 34, length 64
13:32:46.982346 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 35, length 64
13:32:47.621409 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 35, length 64
13:32:47.982007 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 36, length 64
13:32:48.990200 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 37, length 64
13:32:49.633899 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 37, length 64
13:32:49.990520 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 38, length 64
13:32:50.637519 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 38, length 64
13:32:50.990136 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 39, length 64
13:32:51.627467 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 39, length 64
13:32:51.990080 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 40, length 64
13:32:52.626807 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 40, length 64
13:32:52.990412 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 41, length 64
13:32:53.635175 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 41, length 64
13:32:53.990767 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 42, length 64
13:32:54.624312 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 42, length 64
13:32:54.990935 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 43, length 64
13:32:55.998207 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 44, length 64
13:32:56.638539 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 44, length 64
13:32:56.998111 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 45, length 64
13:32:57.635336 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 45, length 64
13:32:57.997803 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 46, length 64
13:32:58.621550 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 46, length 64
13:32:58.997924 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 47, length 64
13:32:59.638384 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 47, length 64
13:32:59.997987 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 48, length 64
13:33:00.636768 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 48, length 64
13:33:00.998189 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 49, length 64
13:33:02.014210 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 50, length 64
13:33:02.590231 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 50, length 64
13:33:03.014884 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 51, length 64
13:33:03.645003 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 51, length 64
13:33:04.015583 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 52, length 64
13:33:05.022183 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 53, length 64
13:33:05.665817 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 53, length 64
13:33:06.023418 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 54, length 64
13:33:06.665402 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 54, length 64
13:33:07.023995 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 55, length 64
13:33:07.661254 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 55, length 64
13:33:08.024855 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 56, length 64
13:33:08.682771 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 56, length 64
13:33:09.025349 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 57, length 64
13:33:09.657913 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 57, length 64
13:33:10.026524 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 58, length 64
13:33:11.038201 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 59, length 64
13:33:12.062201 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 60, length 64
13:33:12.685847 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 60, length 64
13:33:13.063461 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 61, length 64
13:33:13.700286 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 61, length 64
13:33:14.064870 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 62, length 64
13:33:14.722820 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 62, length 64
13:33:15.065394 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 63, length 64
13:33:15.695939 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 63, length 64
13:33:16.066549 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 64, length 64
13:33:16.695408 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 64, length 64
13:33:17.067017 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 65, length 64
13:33:17.705774 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 65, length 64
13:33:18.068381 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 66, length 64
13:33:18.663632 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 66, length 64
13:33:19.069273 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 67, length 64
13:33:20.094217 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 68, length 64
13:33:20.727795 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 2052, seq 68, length 64
13:33:21.095413 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 69, length 64
13:33:22.110209 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 2052, seq 70, length 64
