13:39:41.854213 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 2, length 64
13:40:17.229740 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 36, length 64
13:40:17.621395 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 37, length 64
13:40:18.213788 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 37, length 64
13:40:18.621452 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 38, length 64
13:40:19.646234 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 39, length 64
13:40:20.263162 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 39, length 64
13:40:20.645799 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 40, length 64
13:40:21.662243 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 41, length 64
13:40:22.244263 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 41, length 64
13:40:22.661928 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 42, length 64
13:40:23.247620 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 42, length 64
13:40:23.662303 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 43, length 64
13:40:24.670238 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 44, length 64
13:40:25.260127 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 44, length 64
13:40:25.669791 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 45, length 64
13:40:26.245260 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 45, length 64
13:40:26.669933 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 46, length 64
13:40:27.252935 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 46, length 64
13:40:27.669611 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 47, length 64
13:40:28.244113 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 47, length 64
13:40:28.669794 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 48, length 64
13:40:29.259731 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 48, length 64
13:40:29.669376 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 49, length 64
13:40:30.251151 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 49, length 64
13:40:30.669811 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 50, length 64
13:40:31.678222 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 51, length 64
13:40:32.267553 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 51, length 64
13:40:32.678210 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 52, length 64
13:40:33.259345 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 52, length 64
13:40:33.678006 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 53, length 64
13:40:34.265285 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 53, length 64
13:40:34.677941 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 54, length 64
13:40:35.239793 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 54, length 64
13:40:35.677469 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 55, length 64
13:40:36.702230 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 56, length 64
13:40:37.726217 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 57, length 64
13:40:38.319289 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 57, length 64
13:40:38.725941 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 58, length 64
13:40:39.309269 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 2075, seq 58, length 64
13:40:39.725922 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 59, length 64
13:40:40.734213 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 2075, seq 60, length 64
