06:24:17.171098 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 1, length 64
06:24:17.431891 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 1, length 64
06:24:18.172346 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 2, length 64
06:24:18.433121 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 2, length 64
06:24:19.174123 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 3, length 64
06:24:19.434960 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 3, length 64
06:24:20.174215 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 4, length 64
06:24:20.435011 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 4, length 64
06:24:21.175990 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 5, length 64
06:24:21.436589 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 5, length 64
06:24:22.177551 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 6, length 64
06:24:22.438151 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 6, length 64
06:24:23.179113 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 7, length 64
06:24:23.439753 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 7, length 64
06:24:24.180715 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 8, length 64
06:24:24.441620 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 8, length 64
06:24:25.181584 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 9, length 64
06:24:25.442301 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 9, length 64
06:24:26.183261 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 10, length 64
06:24:26.444177 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 10, length 64
06:24:27.184140 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 11, length 64
06:24:27.444774 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 11, length 64
06:24:28.185737 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 12, length 64
06:24:28.446742 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 12, length 64
06:24:29.186705 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 13, length 64
06:24:29.447508 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 13, length 64
06:24:30.188476 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 14, length 64
06:24:30.449167 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 14, length 64
06:24:31.190147 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 15, length 64
06:24:31.450808 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 15, length 64
06:24:32.191782 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 16, length 64
06:24:32.452382 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 16, length 64
06:24:33.193349 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 17, length 64
06:24:33.454280 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 17, length 64
06:24:34.194200 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 18, length 64
06:24:34.454786 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 18, length 64
06:24:35.195746 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 19, length 64
06:24:35.457248 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 19, length 64
06:24:36.197213 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 20, length 64
06:24:36.457882 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 20, length 64
