22:50:40.189708 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 2, length 64
22:50:40.361447 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 2, length 64
22:50:41.191568 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 3, length 64
22:50:41.363646 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 3, length 64
22:50:42.192725 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 4, length 64
22:50:42.364425 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 4, length 64
22:50:43.194495 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 5, length 64
22:50:43.366287 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 5, length 64
22:50:44.196367 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 6, length 64
22:50:44.368235 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 6, length 64
22:50:45.197301 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 7, length 64
22:50:45.369294 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 7, length 64
22:50:46.198353 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 8, length 64
22:50:46.370126 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 8, length 64
22:50:47.200202 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 9, length 64
22:50:47.372688 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 9, length 64
22:50:48.201746 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 10, length 64
22:50:48.373506 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 10, length 64
22:50:49.203572 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 11, length 64
22:50:49.375373 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 11, length 64
22:50:50.205448 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 12, length 64
22:50:50.377366 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 12, length 64
22:50:51.206432 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 13, length 64
22:50:51.378173 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 13, length 64
22:50:52.208233 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 14, length 64
22:50:52.380209 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 14, length 64
22:50:53.209269 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 15, length 64
22:50:53.381206 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 15, length 64
22:50:54.210272 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 16, length 64
22:50:54.382209 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 16, length 64
22:50:55.211246 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 17, length 64
22:50:55.383252 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 17, length 64
22:50:56.212311 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 18, length 64
22:50:56.384264 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 18, length 64
22:50:57.213340 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 19, length 64
22:50:57.385222 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 19, length 64
