07:12:16.888967 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 2, length 64
07:12:17.232316 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 2, length 64
07:12:17.889202 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 3, length 64
07:12:18.232702 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 3, length 64
07:12:18.889614 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 4, length 64
07:12:19.233169 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 4, length 64
07:12:19.890077 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 5, length 64
07:12:20.233430 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 5, length 64
07:12:20.890155 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 6, length 64
07:12:21.233541 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 6, length 64
07:12:21.890439 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 7, length 64
07:12:22.374706 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 7, length 64
07:12:22.890468 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 8, length 64
07:12:23.234133 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 8, length 64
07:12:23.891029 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 9, length 64
07:12:24.234314 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 9, length 64
07:12:24.891222 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 10, length 64
07:12:25.243123 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 10, length 64
07:12:25.891032 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 11, length 64
07:12:26.234515 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 11, length 64
07:12:26.891419 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 12, length 64
07:12:27.235287 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 12, length 64
07:12:27.891189 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 13, length 64
07:12:28.234785 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 13, length 64
07:12:28.891652 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 14, length 64
07:12:29.235275 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 14, length 64
07:12:29.892170 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 15, length 64
07:12:30.235903 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 15, length 64
07:12:30.892803 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 16, length 64
07:12:31.236280 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 16, length 64
07:12:31.893182 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 17, length 64
07:12:32.894257 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 18, length 64
07:12:33.237951 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 18, length 64
07:12:33.894229 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 19, length 64
07:12:34.237691 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 19, length 64
07:12:34.894232 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 20, length 64
07:12:35.237541 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 20, length 64
07:12:35.894227 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 21, length 64
07:12:36.238491 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 21, length 64
07:12:36.894239 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 22, length 64
07:12:37.237712 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 22, length 64
07:12:37.894225 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 23, length 64
07:12:38.237657 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 23, length 64
07:12:38.894222 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 24, length 64
07:12:39.237688 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 24, length 64
07:12:39.894213 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 25, length 64
07:12:40.237731 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 25, length 64
07:12:40.894220 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 26, length 64
07:12:41.237864 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 26, length 64
07:12:41.894201 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 27, length 64
07:12:42.237791 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 27, length 64
07:12:42.894201 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 28, length 64
07:12:43.237956 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 28, length 64
07:12:43.894202 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 29, length 64
07:12:44.237737 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 29, length 64
07:12:44.894171 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 30, length 64
07:12:45.237822 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 30, length 64
07:12:45.894728 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 31, length 64
