02:39:40.992665 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 1, length 64
02:39:41.195613 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 1, length 64
02:39:41.992240 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 2, length 64
02:39:42.195251 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 2, length 64
02:39:42.992288 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 3, length 64
02:39:43.195181 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 3, length 64
02:39:43.992189 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 4, length 64
02:39:44.195219 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 4, length 64
02:39:44.992213 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 5, length 64
02:39:45.195342 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 5, length 64
02:39:45.992335 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 6, length 64
02:39:46.195415 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 6, length 64
02:39:46.992406 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 7, length 64
02:39:47.195239 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 7, length 64
02:39:47.993231 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 8, length 64
02:39:48.196676 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 8, length 64
02:39:48.993665 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 9, length 64
02:39:49.196461 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 9, length 64
02:39:49.994457 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 10, length 64
02:39:50.197316 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 10, length 64
02:39:50.995318 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 11, length 64
02:39:51.199727 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 11, length 64
02:39:51.995715 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 12, length 64
02:39:52.205712 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 12, length 64
02:39:52.995695 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 13, length 64
02:39:53.198731 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 13, length 64
02:39:53.995722 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 14, length 64
02:39:54.198766 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 14, length 64
02:39:54.995756 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 15, length 64
02:39:55.198772 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 15, length 64
02:39:55.995249 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 16, length 64
02:39:56.198058 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 16, length 64
02:39:56.996050 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 17, length 64
02:39:57.198881 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 17, length 64
02:39:57.996876 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 18, length 64
02:39:58.199850 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 18, length 64
02:39:58.996841 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 19, length 64
02:39:59.199887 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 19, length 64
02:39:59.996879 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 20, length 64
02:40:00.199903 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 20, length 64
02:40:00.996854 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 21, length 64
02:40:01.200372 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 21, length 64
02:40:01.997367 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 22, length 64
02:40:02.200071 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 22, length 64
02:40:02.998068 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 23, length 64
02:40:03.201249 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 23, length 64
02:40:03.998243 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 24, length 64
02:40:04.201007 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 24, length 64
02:40:04.999001 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 25, length 64
02:40:05.201858 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 25, length 64
02:40:05.999848 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 26, length 64
02:40:06.202661 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 26, length 64
02:40:07.000655 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 27, length 64
02:40:07.203546 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 27, length 64
02:40:08.001539 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 28, length 64
02:40:08.204381 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 28, length 64
02:40:09.003376 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 29, length 64
02:40:09.206348 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 29, length 64
02:40:10.004337 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 30, length 64
02:40:10.207395 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 30, length 64
02:40:11.005390 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 31, length 64
02:40:11.208590 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 31, length 64
02:40:12.006582 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 32, length 64
02:40:12.209635 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 32, length 64
02:40:13.007624 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 33, length 64
02:40:13.210451 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 33, length 64
02:40:14.009443 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 34, length 64
02:40:14.212265 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 34, length 64
02:40:15.011256 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 35, length 64
02:40:15.214261 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 35, length 64
02:40:16.012251 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 36, length 64
02:40:16.215282 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 36, length 64
02:40:17.013273 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 37, length 64
02:40:17.220106 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 37, length 64
02:40:18.015092 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 38, length 64
02:40:18.220155 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 38, length 64
02:40:19.016141 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 39, length 64
02:40:19.220796 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 39, length 64
02:40:20.017787 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 40, length 64
02:40:20.220625 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 40, length 64
02:40:21.019617 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 41, length 64
02:40:21.222665 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 41, length 64
02:40:22.020654 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 42, length 64
02:40:22.223721 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 42, length 64
02:40:23.021725 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 43, length 64
02:40:23.224692 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 43, length 64
02:40:24.022684 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 44, length 64
02:40:24.225738 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 44, length 64
