18:13:17.633558 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 2, length 64
18:13:17.958449 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 2, length 64
18:13:18.634336 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 3, length 64
18:13:18.959458 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 3, length 64
18:13:19.635374 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 4, length 64
18:13:19.960452 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 4, length 64
18:13:20.636247 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 5, length 64
18:13:20.961324 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 5, length 64
18:13:21.637237 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 6, length 64
18:13:21.962126 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 6, length 64
18:13:22.638036 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 7, length 64
18:13:22.963380 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 7, length 64
18:13:23.639293 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 8, length 64
18:13:23.964361 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 8, length 64
18:13:24.640211 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 9, length 64
18:13:24.965154 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 9, length 64
18:13:25.641078 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 10, length 64
18:13:25.966224 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 10, length 64
18:13:26.642145 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 11, length 64
18:13:26.967005 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 11, length 64
18:13:27.642918 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 12, length 64
18:13:27.968030 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 12, length 64
18:13:28.643946 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 13, length 64
18:13:28.969222 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 13, length 64
18:13:29.645135 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 14, length 64
18:13:29.970240 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 14, length 64
18:13:30.646152 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 15, length 64
18:13:30.971271 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 15, length 64
18:13:31.647173 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 16, length 64
18:13:31.972339 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 16, length 64
18:13:32.648201 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 17, length 64
18:13:32.973289 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 17, length 64
18:13:33.649210 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 18, length 64
18:13:33.974163 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 18, length 64
18:13:34.650066 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 19, length 64
18:13:34.975105 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 19, length 64
18:13:35.651009 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 20, length 64
18:13:35.976212 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 20, length 64
18:13:36.652143 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 21, length 64
18:13:36.977411 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 21, length 64
18:13:37.653322 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 22, length 64
18:13:37.978277 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 22, length 64
18:13:38.654194 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 23, length 64
18:13:38.979623 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 23, length 64
18:13:39.655539 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 24, length 64
18:13:39.980460 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 24, length 64
18:13:40.656215 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 25, length 64
18:13:40.981103 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 25, length 64
18:13:41.657018 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 26, length 64
18:13:41.985282 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 26, length 64
18:13:42.658183 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 27, length 64
18:13:42.983311 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 27, length 64
18:13:43.659225 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 28, length 64
18:13:43.984568 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 28, length 64
18:13:44.660487 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 29, length 64
18:13:44.985547 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 29, length 64
